remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.4352706532226875e-05,-0.0001026279351208359,-0.0002792269224300981, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.9205277314758863e-05,-9.859933925326914e-05,-0.00034132771543227136, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2156040106201544e-05,-9.472892998019232e-05,-0.0004008393152616918, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-3.4399014111841104e-05,-7.196992373792455e-05,0.14920128881931305, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.0003878175630234182,-1.999098913074704e-06,0.28760164976119995, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.0003853748785331845,-1.5843044820940122e-05,0.6273275017738342, 000000000,98,20.0,50,50.0, 000000001, -1, -1,-2,-2
594,0,-1,-0.00038672611117362976,-1.2888057426607702e-05,0.6273946762084961, 000000000,97,20.0,50,49.44444444444443, 000000001, -1, -1,-2,-2
593,0,-1,-0.0003896797425113618,-1.0028132237493992e-05,0.8318449854850769, 000000000,97,20.0,50,48.88888888888886, 000000001, left-left-left-left, -1,-2,-2
592,0,-1,-0.000935374468099326,0.0006928463699296117,1.15630304813385, 000000000,96,20.0,50,48.33333333333329, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,-0.0006809508777223527,0.0006210851715877652,1.3278433084487915, 000000000,96,20.0,50,47.77777777777772, 000000001, left, -1,-2,-2
590,0,-1,-0.0014844537945464251,0.0008538732072338463,1.5319364070892334, 000000000,95,20.0,50,47.222222222222136, 000000001, -1, -1,-2,-2
589,0,-1,-0.0014858298236504195,0.0008538194233551621,1.5319364070892334, 000000000,95,20.0,50,46.66666666666657, 000000001, left, -1,-2,-2
588,0,-1,-0.0018967748619616032,0.0008680058526806532,1.6353992223739624, 000000100,94,20.0,50,46.111111111111, 000000001, left-right-right-right, -1,-2,-2
587,0,-1,-0.0013897372409701347,0.0006997021846473218,1.286393404006958, 000000100,94,20.0,50,45.55555555555543, 000000001, right-right-right-right-right-right, -1,-2,-2
586,0,-1,-0.00017235965060535818,-0.00032689908402971923,0.9194406867027284, 000000100,93,20.0,50,44.99999999999986, 000000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
585,0,-1,-0.00025049483519978816,-0.0008133645169436933,0.4665577113628388, 010000100,93,20.0,50,44.44444444444429, 000000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
584,0,-1,-7.531612936872989e-05,-0.0010454898001626132,0.0353471115231514, 010000100,92,20.0,50,43.88888888888872, 000000001, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
583,0,-1,-0.00018363702110946176,-0.0014709314564242961,-0.31973564624786377, 010000100,92,20.0,50,43.33333333333313, 000000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
582,0,-1,-0.00021548583754338324,-0.0015445895260199904,-0.3280421793460846, 010000100,91,20.0,50,42.77777777777757, 000000001, -1, -1,-2,-2
581,0,-1,-0.00017035644850693646,-0.0015617174794897435,-0.3716657161712647, 010000100,91,20.0,50,42.222222222222, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
580,0,-1,0.7042570114135742,-0.2961786687374115,-0.39808809757232666, 010000100,90,20.0,50,41.66666666666643, 000100001, front-front-front, -1,-2,-2
579,0,-1,1.5414137840270996,-0.6483325958251953,-0.5084517002105713, 010001100,90,20.0,50,40.55555555555532, 000100001, front-right-right-right-right-right, -1,-2,-2
578,0,-1,1.5417296886444092,-0.6480646729469299,-0.6336205005645752, 010001100,89,20.0,50,39.444444444444215, 000100001, front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
577,0,-1,1.5417296886444092,-0.6480646729469299,-0.6336205005645752, 010001100,89,20.0,50,38.33333333333311, 000100001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1,-2,-2
576,0,-1,1.5799714326858518,-0.6769353747367859,-0.6698189973831177, 010001100,88,20.0,50,37.222222222222, 000100001, right-front, -1,-2,-2
575,0,-1,1.5799714326858518,-0.6769353747367859,-0.6698189973831177, 010001100,88,20.0,50,36.111111111110894, 000100001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
574,0,-1,2.4380574226379395,-1.4383009672164917,-0.7254956960678101, 010001100,87,20.0,50,34.99999999999979, 000100001, -1, -1,-2,-2
573,0,-1,2.7600314617156982,-1.7235157489776611,-0.7233548164367676, 010001100,87,20.0,50,33.88888888888868, 000100001, front-front, -1,-2,-2
572,0,-1,4.193040370941162,-2.989409685134888,-0.7232595086097717, 010001100,86,20.0,50,32.77777777777757, 000100001, front-front-front-front-front-front-front, -1,-2,-2
571,0,-1,5.7685608863830575,-4.383148193359375,-0.7251628637313843, 010001100,86,20.0,50,31.666666666666465, 000100001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
570,1,-1,7.057042121887207,-5.524810791015625,-0.6752967834472656, 010001100,85,20.0,50,30.555555555555358, 001100001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-front, -1,-2,-2
569,1,-1,7.057042121887207,-5.524810791015625,-0.6752967834472656, 010001100,85,20.0,50,28.888888888888697, 001100001, front-front-front-front, -1,-2,-2
568,1,-1,8.222420692443848,-6.442793369293213,-0.6690395474433899, 010001100,84,20.0,50,27.222222222222037, 001100001, -1, -1,-2,-2
567,1,-1,9.189212799072266,-7.19225025177002,-0.6525121927261353, 010001100,84,20.0,50,25.555555555555376, 001100001, -1, -1,-2,-2
566,1,-1,10.07195281982422,-7.868520736694336,-0.6526783108711243, 010001100,83,20.0,50,23.888888888888715, 001100001, -1, -1,-2,-2
565,1,-1,10.979403495788574,-8.558987617492676,-0.6474575400352478, 010001100,83,20.0,50,22.22222222222205, 001100001, -1, -1,-2,-2
564,1,-1,11.866296768188475,-9.230546951293944,-0.6508057117462158, 011001100,82,20.0,50,20.555555555555394, 001100001, -1, -1,-2,-2
563,1,4,12.686195373535154,-9.850955963134766,-0.6434891819953918, 011001100,82,20.0,50,18.888888888888733, 001100001, space, -1,-2,-2
562,1,-1,13.395670890808105,-10.381011009216307,-0.6352519392967224, 011001100,81,20.0,50,17.222222222222072, 001100001, -1, -1,-2,-2
561,1,-1,13.910091400146484,-10.76025676727295,-0.6362875699996948, 011101100,81,20.0,50,15.555555555555408, 001100001, -1, rm_alarm,-2,-2
560,0,6,14.336055755615234,-11.070310592651367,-0.6271783709526062, 011100100,80,20.0,40,13.888888888888738, 001101001, -1, -1,-2,-2
559,0,-1,14.656981468200685,-11.300294876098633,-0.6173120737075806, 011100100,80,20.0,40,11.666666666666515, 001101001, -1, -1,-2,-2
558,0,-1,14.28956127166748,-11.038944244384766,-0.6193495988845825, 011100100,79,20.0,40,9.444444444444294, 001101001, -1, rm_alarm,-2,-2
557,0,-1,13.390275955200195,-10.396796226501463,-0.6209978461265564, 011100100,79,20.0,30,7.222222222222069, 001101001, space, -1,-2,-2
556,0,-1,13.390348434448242,-10.397191047668457,-0.6493200063705444, 011100100,78,20.0,30,4.9999999999998455, 001101001, right-right-front, -1,-2,-2
555,0,-1,14.289835929870605,-11.107687950134276,-0.7512798309326172, 011100100,78,20.0,30,2.7777777777776222, 001101011, front-front-front-front-front-front-front-right-right-right-right, -1,-2,-2
554,0,-1,14.289227485656738,-11.107404708862305,-0.8374578952789307, 011100100,77,20.0,30,0.5555555555554001, 001101011, right-right-right-right-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
553,0,-1,15.171433448791506,-12.176715850830078,-0.8795998096466064, 011100100,77,20.0,30,0.5555555555554001, 001101011, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1,-2,-2
552,0,-1,15.484251976013185,-12.767426490783693,-1.1002750396728516, 011100100,76,20.0,30,0.5555555555554001, 001101011, right-right-right-right-right-right-front-front-front-front-front-front-front-front, -1,-2,-2
551,0,-1,16.261810302734375,-14.302396774291992,-1.102981448173523, 011100100,76,27.853754661523816,30,0.5555555555554001, 001101011, front-front-front, -1,-2,-2
550,0,3,15.744403839111328,-13.278471946716307,-1.1026355028152466, 011100000,75,24.52042132819048,20,0.5555555555554001, 001101011, back-spac0.0back-back, -1,-2,-2
549,0,-1,16.002857208251953,-13.79042911529541,-1.1032198667526243, 011100000,75,21.187087994857137,20,0.5555555555554001, 001101011, right-front, -1,-2,-2
548,0,-1,16.002861022949222,-13.790425300598145,-1.1032333374023438, 011100000,74,20.0,20,0.5555555555554001, 001101011, -1, -1,-2,-2
547,0,-1,16.002861022949222,-13.790425300598145,-1.1032333374023438, 011100000,74,20.0,20,0.5555555555554001, 001101011, right-right, rm_alarm,-2,-2
546,0,-1,16.001459121704098,-13.794772148132324,-1.460767149925232, 011110000,73,20.0,20,0.5555555555554001, 001101011, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
545,0,-1,16.001272201538086,-13.794878005981445,-1.853064775466919, 011110000,73,20.0,20,0.5555555555554001, 001101011, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
544,0,-1,16.000173568725586,-13.795999526977539,-2.0094897747039795, 011110000,72,20.0,20,0.5555555555554001, 001101011, -1, -1,-2,-2
543,0,-1,16.000173568725586,-13.795999526977539,-2.009563684463501, 011110000,72,20.0,20,0.5555555555554001, 001101011, -1, -1,-2,-2
542,0,-1,16.000173568725586,-13.795999526977539,-2.0096492767333984, 011110000,71,20.0,20,0.5555555555554001, 001101011, -1, -1,-2,-2
541,0,-1,16.000173568725586,-13.795999526977539,-2.009685754776001, 011110000,71,20.0,20,0.5555555555554001, 001101011, -1, left,-2,-2
540,1,-1,16.000173568725586,-13.795999526977539,-2.009685754776001, 011110000,70,20.0,20,0.5555555555554001, 001101011, -1, -1,-2,-2
539,1,-1,16.000173568725586,-13.795999526977539,-2.009685754776001, 011110000,70,20.0,20,0.5555555555554001, 001101011, -1, -1,-2,-2
538,1,-1,15.999411582946776,-13.80140495300293,-2.3733339309692383, 011110000,69,20.0,20,0.5555555555554001, 001101011, -1, -1,-2,-2
537,1,-1,15.997809410095215,-13.802370071411133,-2.642541646957397, 011110000,69,20.0,20,0.5555555555554001, 001101011, -1, push,-2,-2
536,1,-1,15.997809410095215,-13.802370071411133,-2.642541646957397, 011110000,68,20.0,20,0.5555555555554001, 001101011, -1, -1,-2,-2
535,1,-1,15.996813774108887,-13.802546501159668,-2.81547474861145, 011110000,68,20.0,20,0.5555555555554001, 001101011, -1, wrench,-2,-2
534,1,-1,15.996310234069824,-13.802167892456055,-2.955152750015259, 011110000,67,20.0,20,0.5555555555554001, 001001011, -1, leak_4,-2,-2
533,1,-1,15.99488925933838,-13.80125904083252,2.959721565246582, 011110000,67,20.0,20,0.5555555555554001, 001001011, -1, leak_8-wrench,-2,-2
532,1,-1,15.99394989013672,-13.801180839538574,2.805037260055542, 011110000,66,20.0,20,0.5555555555554001, 001001000, -1, leak_8-wrench-leak_9,-2,-2
531,1,-1,15.99394989013672,-13.801180839538574,2.805037260055542, 011110000,66,20.0,20,0.5555555555554001, 000000000, -1, wrench-leak_6-wrench-leak_3,-2,-2
530,0,-1,15.99394989013672,-13.801180839538574,2.805037260055542, 011110000,65,20.0,20,0.5555555555554001, 000000000, -1, -1,-2,-2
529,0,-1,15.993901252746582,-13.801267623901367,2.7608866691589355, 011110000,65,20.0,20,0.5555555555554001, 000000000, -1, -1,-2,-2
528,0,-1,15.99370288848877,-13.8011474609375,2.727591037750244, 011110000,64,20.0,20,0.5555555555554001, 000000000, -1, -1,-2,-2
527,0,5,15.993660926818848,-13.80113410949707,2.719486713409424, 011110000,64,20.0,20,0.5555555555554001, 000000000, -1, -1,-2,-2
526,0,-1,15.993664741516113,-13.801135063171387,2.7194805145263667, 011110000,63,20.0,20,0.5555555555554001, 000000000, -1, -1,-2,-2
525,0,-1,15.993664741516113,-13.801135063171387,2.7194948196411133, 011110000,63,20.0,20,0.5555555555554001, 000000000, -1, -1,-2,-2
524,0,-1,15.993664741516113,-13.801135063171387,2.7195096015930176, 011110000,62,20.0,20,0.5555555555554001, 000000000, -1, rm_alarm,-2,-2
523,0,-1,15.993664741516113,-13.801135063171387,2.719525098800659, 011110000,62,20.0,20,0.5555555555554001, 000000000, -1, push,-2,-2
522,0,-1,15.993664741516113,-13.801135063171387,2.719540596008301, 011110000,61,20.0,20,2.412698412698257, 000000000, -1, -1,-2,-2
521,0,-1,15.993664741516113,-13.801135063171387,2.719557523727417, 011110000,61,20.0,20,6.555555555555398, 000000000, -1, -1,-2,-2
520,1,-1,15.993664741516113,-13.801135063171387,2.7195727825164795, 011110000,60,20.0,20,9.984126984126826, 000000010, -1, right,-2,-2
