remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.729787153541111e-05,-9.531188698019831e-05,0.0001343566254945472, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-1.8853039364330467e-05,-0.0012310075107961893,-0.3105318248271942, 000000000,99,20.0,50,50.0, 000000000, right-right, -1,-2,-2
596,0,-1,-1.934646388690453e-05,-0.002008141251280904,-0.7578899264335632, 000000000,98,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
595,0,-1,0.00010201692202826962,-0.0017152962973341346,-1.2154024839401243, 000000000,98,20.0,50,50.0, 000000000, right-right, right,-2,-2
594,0,-1,-0.00038884233799763024,-0.0015191338025033474,-1.4754294157028198, 000001000,97,20.0,50,50.0, 000000000, front, right,-2,-2
593,0,-1,0.2581062614917755,-2.665797472000122,-1.47520112991333, 000001000,97,20.0,50,50.0, 000000000, front-front-right-right, right,-2,-2
592,0,-1,0.12998488545417786,-4.092645168304443,-1.6674977540969849, 000001000,96,20.0,50,50.0, 000000000, front, right,-2,-2
591,0,-1,-0.04125749692320824,-5.852710247039795,-1.6680549383163452, 000001000,96,20.0,50,50.0, 000000000, front-front, -1,-2,-2
590,0,-1,-0.13370366394519806,-7.947416305541992,-1.5115013122558594, 000001000,95,20.0,50,50.0, 000001000, front-left-front, -1,-2,-2
589,0,-1,-0.019873475655913356,-9.940244674682617,-1.5194721221923828, 000001000,95,20.0,50,49.44444444444443, 000001000, front, right,-2,-2
588,0,-1,-0.009790330193936823,-10.130559921264648,-1.5189034938812256, 000001000,94,20.0,70,29.05555555555553, 000001000, -1, left,-2,-2
587,0,-1,-0.009734448045492172,-10.130559921264648,-1.519100785255432, 000001000,94,20.0,90,9.666666666666636, 000001000, -1, push-left,-2,-2
586,0,6,-0.009676671586930752,-10.130559921264648,-1.5193041563034058, 000001000,93,20.0,90,9.111111111111082, 000001000, -1, -1,-2,-2
585,0,-1,-0.009619842283427715,-10.130559921264648,-1.5195050239562988, 000001000,93,20.0,90,8.555555555555529, 000001000, left, rm_alarm,-2,-2
584,0,-1,-0.0043385946191847324,-10.130812644958496,-1.0414586067199707, 000001000,92,20.0,90,7.999999999999975, 000001000, left, -1,-2,-2
583,0,-1,-0.0028924732469022274,-10.12997055053711,-0.8523707389831543, 000001000,92,20.0,90,7.444444444444421, 000001000, left-left-left, -1,-2,-2
582,0,-1,-0.002930388320237398,-10.12970733642578,-0.3537943959236145, 000101000,91,20.0,90,6.888888888888867, 000001000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
581,0,-1,2.343163013458252,-10.76914119720459,-0.2611142992973328, 000101000,91,20.0,90,6.3333333333333135, 000001000, front-front-front-front-front-front, -1,-2,-2
580,1,-1,4.028244018554688,-11.069077491760254,-0.04108043760061264, 000101000,90,20.0,90,5.777777777777761, 000101000, front-left-front-front, -1,-2,-2
579,1,-1,4.028244018554688,-11.069077491760254,-0.04108043760061264, 000101000,90,20.0,90,4.666666666666648, 000101000, front-front-right-front, -1,-2,-2
578,1,-1,5.506123065948486,-11.177898406982422,-0.09909963607788086, 000101000,89,20.0,90,3.5555555555555376, 000101000, front-front-front-front-front-front-front-front, wrench,-2,-2
577,1,4,7.166194438934326,-11.342390060424805,-0.09764093160629272, 000101000,89,20.0,90,2.4444444444444255, 000101000, front-front-front-front, leak_4-wrench,-2,-2
576,1,-1,8.825508117675781,-11.510478973388672,-0.10766378045082092, 000101001,88,20.0,90,1.3333333333333144, 000101000, front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
575,1,-1,10.484103202819824,-11.693142890930176,-0.10934744030237198, 000101001,88,20.0,90,0.8888888888888699, 100101000, -1, rm_alarm,-2,-2
574,1,-1,12.055479049682615,-11.877608299255373,-0.12369174510240555, 000101001,87,20.0,90,0.8888888888888699, 100101000, -1, -1,-2,-2
573,1,-1,13.242345809936525,-12.029129981994627,-0.134202241897583, 000101001,87,20.0,90,0.8888888888888699, 100001000, -1, leak_4-wrench,-2,-2
572,1,-1,14.106924057006836,-12.147995948791506,-0.142998605966568, 000100001,86,20.0,80,0.8888888888888699, 000001000, -1, leak_1,-2,-2
571,1,-1,14.751029014587402,-12.242935180664062,-0.15250061452388766, 000100001,86,20.0,80,0.8888888888888699, 000000000, -1, wrench-leak_6,-2,-2
570,1,-1,12.642127990722654,-11.9171142578125,-0.15202397108078006, 000100001,85,20.0,80,0.8888888888888699, 000000000, -1, left-left-left,-2,-2
569,1,-1,12.642127990722654,-11.9171142578125,-0.15202397108078006, 000100001,85,20.0,80,0.8888888888888699, 000000000, -1, left,-2,-2
568,1,-1,12.487959861755373,-11.891369819641113,0.26783058047294617, 000100001,84,20.0,80,0.8888888888888699, 000000000, -1, -1,-2,-2
567,1,-1,12.489154815673828,-11.886046409606935,0.8313597440719604, 001100001,84,20.0,80,0.8888888888888699, 000000000, -1, right,-2,-2
