remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.288296284154057e-05,-0.00012180206249468027,1.582414006406907e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.215414108126424e-05,-0.0001168606395367533,-6.0179459978826344e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,0.621388852596283,4.424322469276376e-05,-0.20834164321422574, 000000000,99,20.0,50,50.0, 000000000, front-front-right-right-right-right-right, -1,-2,-2
597,0,-1,0.6217788457870483,0.0003473279357422143,-0.7890467643737793, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,0.6217495799064636,0.0,-1.386670470237732, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-front, -1,-2,-2
595,0,-1,0.7506293654441833,-1.5214351415634155,-1.658180832862854, 000000000,98,20.0,50,50.0, 000001000, front-front-front-right-right-front, -1,-2,-2
594,0,-1,0.271392434835434,-3.716453313827514,-1.7822290658950806, 000000001,97,20.0,50,49.44444444444443, 000001000, front-front-front, left,-2,-2
593,0,-1,-0.333098828792572,-6.5199832916259775,-1.784847617149353, 000000001,97,20.0,50,48.88888888888886, 000001000, front-front-left-left, -1,-2,-2
592,0,-1,-0.27370062470436096,-8.142543792724611,-1.5251867771148682, 000000001,96,20.0,50,48.33333333333329, 000001000, front-front-front-front, -1,-2,-2
591,0,-1,-0.21373113989830014,-9.758014678955078,-1.5394428968429563, 000000001,96,20.0,50,47.77777777777772, 000001000, -1, -1,-2,-2
590,0,-1,-0.21373113989830014,-9.758014678955078,-1.539069414138794, 000000001,95,20.0,70,27.222222222222143, 000001000, -1, -1,-2,-2
589,0,-1,-0.21373113989830014,-9.758014678955078,-1.538695216178894, 000000001,95,20.0,90,6.66666666666659, 000001000, -1, -1,-2,-2
588,0,6,-0.21373113989830014,-9.758014678955078,-1.5383192300796509, 001000001,94,20.0,90,6.111111111111036, 000001000, right, -1,-2,-2
587,0,-1,-0.20987209677696228,-9.754185676574707,-2.044605016708374, 001000001,94,20.0,90,5.5555555555554825, 000001000, right-right-right-right-right-front, rm_alarm,-2,-2
586,0,-1,-1.4523850679397583,-11.619128227233887,-2.1620826721191406, 001000001,93,20.0,90,4.999999999999928, 000001000, front-right, -1,-2,-2
585,0,-1,-1.5338696241378784,-11.737887382507324,-2.663935661315918, 001000001,93,20.0,90,4.444444444444375, 100001000, right-right-right-front, -1,-2,-2
584,0,-1,-3.75629472732544,-12.619129180908205,-2.766585350036621, 001000001,92,20.0,90,3.333333333333264, 100001000, front-front-front-front-right, -1,-2,-2
583,0,-1,-6.229628562927246,-13.510355949401855,-2.803797483444214, 001000001,92,20.0,90,2.2222222222221517, 100001000, front-front-front-front-front-front-front-front-front, -1,-2,-2
582,0,-1,-8.936468124389648,-14.460864067077635,-2.8025071620941158, 001001001,91,20.0,90,1.1111111111110406, 100001000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
581,0,-1,-10.288783073425293,-14.936746597290039,-3.0792016983032227, 001001001,91,20.0,90,0.8888888888888183, 100001000, front-front-right-right-right-front-front, -1,-2,-2
580,0,-1,-12.675552368164062,-15.059455871582033,-3.0139369964599614, 001001001,90,20.0,90,0.8888888888888183, 100011000, front-front-front-left-left, -1,-2,-2
579,0,-1,-14.39589023590088,-15.639461517333984,-2.814441204071045, 001001001,90,24.425684210157655,90,0.8888888888888183, 100011000, front-front-front-front-front, -1,-2,-2
