remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.979458622576203e-05,-0.00011464155249996111,-9.435100946575405e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.6184159651165828e-05,-0.00010969796858262272,-0.0001704402093309909, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-0.00012195752788102253,0.0005568151827901602,0.20335696637630465, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1,-2,-2
597,0,-1,-0.00010341906454414128,0.0005947580793872477,0.7553249597549438, 000000001,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,0.001689534867182374,0.0026471083983778954,1.2724839448928833, 000000001,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.022342754527926445,0.3375197947025299,1.6431281566619873, 000000001,98,20.0,50,50.0, 010000000, left-left-back-front-back-back, -1,-2,-2
594,0,-1,0.07996521890163423,-0.9957977533340454,1.596293568611145, 000000001,97,20.0,50,49.44444444444443, 010000000, back-right-right-right-back, -1,-2,-2
593,0,-1,-0.2703411877155304,-2.631418228149414,1.3611857891082764, 000000001,97,20.0,50,48.88888888888886, 010000000, back-back-back-back, -1,-2,-2
592,0,-1,-0.8683656454086304,-5.43635892868042,1.36076557636261, 000000001,96,20.0,50,48.33333333333329, 010000000, back-left-left-left-back, -1,-2,-2
591,0,-1,-1.0220836400985718,-7.287081241607666,1.551999807357788, 000000001,96,20.0,50,47.77777777777772, 010000000, back-back-back-back-back-back, -1,-2,-2
590,0,-1,-1.1449401378631592,-10.12012004852295,1.4762021303176882, 000000001,95,20.0,50,47.222222222222136, 010000000, back-back-back-back, -1,-2,-2
589,0,-1,-1.234487771987915,-11.156225204467773,1.4563341140747068, 000000001,95,20.0,50,46.66666666666657, 010000000, right-right-right-right-right, -1,-2,-2
588,0,-1,-1.236742615699768,-11.157308578491213,0.9113218784332277, 000000101,94,20.0,50,46.111111111111, 010000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
587,0,-1,-0.5994850397109985,-10.752144813537598,0.6157220005989075, 000000101,94,20.0,60,35.55555555555543, 010000000, front-front-front, -1,-2,-2
586,0,-1,0.7181937694549559,-9.76144027709961,0.6443712115287781, 000000101,93,20.0,80,14.999999999999863, 010000000, -1, -1,-2,-2
585,0,6,0.7181832790374756,-9.761448860168457,0.6441841721534729, 000000101,93,20.0,90,4.444444444444311, 010000000, right, -1,-2,-2
584,0,-1,0.7214416861534119,-9.76436996459961,0.3958662748336792, 000000101,92,20.0,90,3.8888888888887565, 010000000, right-right-right-right-right, -1,-2,-2
583,0,-1,0.7267570495605469,-9.772003173828123,-0.1213635355234146, 000000101,92,20.0,90,3.3333333333332016, 010000000, right-right-right-right-right-right-right-right-right-right-right, rm_alarm,-2,-2
582,0,-1,1.3137571811676023,-10.101746559143066,-0.5111510753631592, 000000101,91,20.0,90,2.7777777777776453, 010000000, front-front-front-front-front-front-front-front, -1,-2,-2
581,0,-1,3.812379360198975,-11.501117706298828,-0.5104726552963257, 000001101,91,20.0,90,2.222222222222089, 010000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
580,0,-1,6.313914299011231,-12.90474796295166,-0.5107574462890625, 000001101,90,20.0,90,1.6666666666665335, 010100000, front-front-left, -1,-2,-2
579,0,-1,7.875003337860107,-13.60925006866455,-0.2897210717201233, 000001101,90,20.0,90,0.9999999999998668, 010100000, front-front-front, -1,-2,-2
578,0,-1,10.623896598815918,-14.424368858337402,-0.2869303524494171, 000001101,89,20.0,90,0.9999999999998668, 010100000, front-front-front-front, -1,-2,-2
577,0,-1,13.329275131225586,-15.222004890441895,-0.2863987386226654, 000001101,89,20.0,90,0.9999999999998668, 010100000, front, -1,-2,-2
576,0,-1,14.383565902709961,-15.533831596374512,-0.2895462214946747, 000001001,88,20.0,80,0.9999999999998668, 010100000, spac0.0left, -1,-2,-2
575,0,-1,14.384407997131348,-15.532727241516113,-0.009586827829480171, 010001001,88,20.0,80,0.9999999999998668, 010100000, left-left-left-left-left-left-left-left-left, -1,-2,-2
574,0,-1,14.389511108398438,-15.532560348510742,0.536643922328949, 010001001,87,20.0,80,0.9999999999998668, 010100000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
