remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4079450415447354e-05,-9.275626507587732e-05,-0.00043124210787937045, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.826518150162883e-05,-8.781808719504625e-05,-0.0005072412895970047, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,0.6692952513694763,-0.0004106445994693786,-0.0007711483049206437, 000000000,99,20.0,50,50.0, 000000000, front, -1, -1, -1
597,0,-1,2.24690055847168,-0.002171752974390984,-0.00029115870711393654, 000000000,99,20.0,50,50.0, 000000000, front-front, -1, -1, -1
596,0,-1,3.2986230850219727,-0.003581466618925333,0.3495796024799347, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left, -1, -1, -1
595,0,-1,3.2989869117736816,-0.0024350539315491915,0.9037469029426576, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
594,0,-1,3.299402236938477,-0.0015127891674637794,1.45737624168396, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left, -1, -1, -1
593,0,-1,3.298789978027344,-0.0004163144913036376,1.974050045013428, 000000000,97,20.0,50,50.0, 000000000, left-left, -1, -1, -1
592,0,-1,3.298791885375977,-0.0004178525996394456,1.9740610122680664, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
591,0,-1,3.298791885375977,-0.0004170859465375543,1.9740610122680664, 000000000,96,20.0,50,50.0, 000000000, -1, right-right, -1,1
590,1,-1,3.298791885375977,-0.0004163094563409686,1.9740610122680664, 000000000,95,20.0,50,50.0, 000001000, -1, right-right-right-right, -1,5
589,1,-1,3.298791885375977,-0.0004163094563409686,1.9740610122680664, 000000000,95,20.0,50,49.44444444444443, 000001000, -1, left, -1,1
588,1,-1,3.298779010772705,-0.0011773045407608151,1.4859029054641724, 000000000,94,20.0,50,48.88888888888886, 000001000, -1, left, -1,1
587,1,-1,3.298833131790161,-0.002897219965234399,0.9831422567367554, 000000000,94,20.0,50,48.33333333333329, 000001000, -1, right, -1,1
586,1,-1,4.220871448516847,1.2524389028549194,0.9323913455009459, 000000000,93,20.0,50,47.77777777777772, 000001000, -1, wrench, -1, -1
585,1,-1,5.218761920928955,2.5897142887115483,0.9264088869094848, 000000000,93,20.0,50,47.499999999999936, 000001000, -1, -1, -1,1
584,1,-1,6.218339443206787,3.925806999206543,0.9275634884834291, 000000000,92,20.0,50,47.33333333333325, 000000000, -1, leak_6-leak_6, -1, -1
583,1,-1,7.216953754425049,5.262174606323242,0.9313492178916932, 000000000,92,20.0,50,47.33333333333325, 000000000, left-left, -1, -1, -1
582,1,-1,8.217939376831055,6.596827030181885,0.9253356456756592, 000010000,91,20.0,50,47.33333333333325, 000000000, left-left, -1, -1, -1
581,1,-1,9.223688125610352,7.928901195526122,0.9214659929275512, 000010000,91,20.0,50,47.33333333333325, 000000000, -1, -1, -1, -1
580,0,-1,10.233465194702148,9.257330894470217,0.9188504815101624, 000010000,90,20.0,50,47.33333333333325, 000000000, -1, wrench, -1,1
579,0,-1,11.253131866455078,10.57862949371338,0.907179832458496, 000110000,90,20.0,50,47.33333333333325, 000000000, -1, -1, -1, -1
578,0,-1,11.321615219116213,10.666145324707033,0.9076586961746216, 000110000,89,20.0,50,47.33333333333325, 000000000, -1, -1, -1, -1
577,0,-1,11.321615219116213,10.666145324707033,0.9076159596443176, 000110000,89,20.0,50,47.33333333333325, 000000000, -1, wrench-wrench, -1,2
576,0,-1,11.321615219116213,10.666145324707033,0.9075729846954346, 000110010,88,20.0,50,47.33333333333325, 000000000, -1, wrench-wrench, -1,1
575,0,-1,11.321615219116213,10.666145324707033,0.9075391888618468, 000110010,88,20.0,50,47.33333333333325, 000000000, -1, -1, -1,1
574,0,-1,11.321615219116213,10.666145324707033,0.9075068831443788, 000110010,87,20.0,50,47.33333333333325, 000000000, -1, left, -1,1
573,0,-1,11.321615219116213,10.666145324707033,0.9074751734733582, 000110010,87,20.0,50,47.33333333333325, 000000000, -1, left, -1,1
572,0,-1,11.321615219116213,10.666145324707033,0.907443344593048, 000110010,86,20.0,50,47.33333333333325, 000000000, -1, left, -1,1
571,0,5,11.321615219116213,10.666145324707033,0.9074113368988036, 000110010,86,20.0,50,47.33333333333325, 000000000, -1, -1, -1, -1
570,1,-1,11.321615219116213,10.666145324707033,0.9073796272277832, 000110010,85,20.0,40,47.33333333333325, 010000000, space, push, -1,1
