remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7042521802941344e-05,-9.521317406324671e-05,0.0001343346229987219, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.4901993785751984e-05,-0.00012636261817533523,8.599171997047961e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.176859172526747e-05,-0.00011645133054116741,-6.65050683892332e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.745463280007243e-05,-0.00011150996579090132,-0.00014256754366215318, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,2.5150287910946645e-05,-0.00010164437117055058,-0.0002944295993074775, 000000100,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,3.046523670491297e-05,-9.662463708082214e-05,-0.0003717134823091328, 000000100,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
592,0,-1,3.494690463412553e-05,-9.17646029847674e-05,-0.0004464506055228412, 000000100,96,20.0,50,50.0, 000000000, front, -1,-2,-2
591,0,-1,1.4342833757400513,-0.001225350657477975,0.016219131648540497, 000000100,96,20.0,50,50.0, 000000000, left-left, -1,-2,-2
590,1,-1,1.4343093633651731,-0.0014055354986339808,0.4440687596797943, 000000100,95,20.0,50,50.0, 000010000, left-left-left, -1,-2,-2
589,1,-1,1.4343093633651731,-0.0014055354986339808,0.4440687596797943, 000000100,95,20.0,50,49.44444444444443, 000010000, -1, -1,-2,-2
588,1,-1,1.4337919950485232,-0.0016683178255334494,0.4051202833652496, 000000100,94,20.0,50,48.88888888888886, 000010000, -1, -1,-2,-2
587,1,-1,1.4338761568069458,-0.0013224976137280464,-0.16261026263237, 000000100,94,20.0,50,48.33333333333329, 000010000, -1, wrench,-2,-2
586,1,-1,1.4342581033706665,-0.0011434182524681091,-0.6681727766990662, 000000100,93,20.0,50,47.77777777777772, 000010000, -1, wrench,-2,-2
585,1,-1,2.3174877166748047,-0.8473944664001465,-0.7831048965454102, 000000100,93,20.0,50,47.222222222222136, 000010000, -1, wrench,-2,-2
584,1,-1,3.501559972763061,-2.0232484340667725,-0.7812004089355469, 000000100,92,20.0,50,46.66666666666657, 000010000, left-left, -1,-2,-2
583,1,4,4.684418678283691,-3.1989209651947017,-0.7852064371109009, 000000100,92,20.0,50,46.111111111111, 000010000, left-left-left-left-left-left, -1,-2,-2
582,1,-1,5.866269588470459,-4.377204895019531,-0.7847645282745361, 000000100,91,20.0,50,45.55555555555543, 000010000, -1, -1,-2,-2
581,1,-1,7.044077396392822,-5.559286117553711,-0.7896987199783325, 000000100,91,20.0,50,44.99999999999986, 000010000, -1, -1,-2,-2
580,0,-1,8.218653678894043,-6.744400978088379,-0.7918609976768494, 000000100,90,20.0,50,44.44444444444429, 100010000, -1, rm_alarm,-2,-2
579,0,-1,9.38909912109375,-7.9346795082092285,-0.7952283024787903, 000000100,90,20.0,50,43.33333333333318, 100010000, -1, -1,-2,-2
578,0,-1,9.447369575500488,-7.994025707244872,-0.7945009469985962, 000000100,89,20.0,50,42.22222222222207, 100010000, -1, -1,-2,-2
577,0,-1,9.447369575500488,-7.994025707244872,-0.7946690917015076, 000000100,89,20.0,50,41.111111111110965, 100010000, -1, left,-2,-2
576,0,-1,9.447369575500488,-7.994025707244872,-0.7948414087295532, 000000110,88,20.0,50,39.999999999999865, 100010000, -1, left-left,-2,-2
575,0,-1,9.447369575500488,-7.994025707244872,-0.7950136661529541, 000000110,88,20.0,50,38.88888888888875, 100010000, -1, -1,-2,-2
574,0,-1,9.447369575500488,-7.994025707244872,-0.7951763868331909, 000000110,87,20.0,50,37.77777777777765, 100010000, left, -1,-2,-2
573,0,-1,9.446619033813477,-7.993035316467285,-0.5142328739166261, 000000110,87,20.0,50,37.111111111110965, 100010000, left-left, -1,-2,-2
572,0,-1,9.444842338562012,-7.990959167480469,-0.12286274135112762, 000000110,86,20.0,50,35.999999999999865, 100010000, left, push-push,-2,-2
571,0,-1,9.87320327758789,-7.950361251831055,0.09412387013435364, 000000110,86,20.0,50,34.88888888888875, 100010000, front-front-front, push,-2,-2
570,0,-1,12.39555835723877,-7.714344024658202,0.03508748859167099, 000000110,85,20.0,50,33.777777777777644, 100010000, right-right-right-right-right, -1,-2,-2
569,0,-1,12.396631240844727,-7.715638637542725,-0.4875932037830353, 000000110,85,20.0,50,32.666666666666536, 100010000, right-right, -1,-2,-2
568,0,-1,12.396709442138672,-7.718607425689697,-0.8373099565505981, 000000110,84,20.0,50,31.55555555555543, 100010000, right-right-right-right-right-right-right-right, -1,-2,-2
567,0,-1,12.472506523132324,-8.049979209899902,-1.3403067588806152, 000000110,84,20.0,50,30.444444444444322, 100010000, front-front-front-front-front, -1,-2,-2
