remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.423185626161285e-05,-0.00012536866415757686,7.06958380760625e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2802854548208416e-05,-0.0001204020736622624,-5.722049991163657e-06, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.074710548389703e-05,-0.00011546634050318973,-8.167990017682314e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.659055462572724e-05,-0.00011051492765545845,-0.00015778011584188792, 000000000,99,20.0,50,50.0, 000000000, left-right-right, -1, -1, -1
596,0,-1,1.3457264458338614e-06,0.00024658153415657585,-0.061280913650989526, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
595,0,-1,0.0010698774131014943,0.0006250221049413085,-0.6089218258857727, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
594,0,-1,0.0013131259474903345,0.00032443366944789886,-1.1250143051147459, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
593,0,-1,0.0021284043323248625,-0.00027948306524194777,-1.6196118593215942, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
592,0,-1,-0.15568587183952332,-2.815715312957764,-1.627564787864685, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front, -1, -1, -1
591,0,-1,-0.30703333020210266,-5.6317219734191895,-1.6242022514343262, 000000000,96,20.0,50,50.0, 000000000, front-front-front, -1, -1, -1
590,1,-1,-0.4639856219291687,-8.542930603027344,-1.6199922561645508, 000000000,95,20.0,50,50.0, 000000001, front, left, -1,1
589,1,-1,-0.4639856219291687,-8.542930603027344,-1.6199922561645508, 000000000,95,20.0,50,49.44444444444443, 000000001, -1, left, -1,1
588,1,-1,-0.5359104275703429,-9.86972713470459,-1.1894323825836182, 000000000,94,20.0,60,38.88888888888886, 000000001, -1, -1, -1, -1
587,1,-1,-0.5354580879211426,-9.870584487915039,-0.6875615119934082, 000000000,94,20.0,80,18.388888888888854, 000000001, -1, -1, -1, -1
586,1,-1,-0.5381329655647278,-9.876615524291992,-0.169450044631958, 000000000,93,20.0,90,9.111111111111075, 000000001, -1, push, -1, -1
585,1,-1,-0.5371217131614685,-9.88327693939209,0.3390028774738312, 000000000,93,20.0,100,0.05555555555551983, 000000101, -1, right-right, -1,3
584,1,-1,-0.5352544188499451,-9.886515617370604,0.8279917240142822, 000000000,92,20.0,100,0.05555555555551983, 000000101, -1, wrench, -1,1
583,1,6,0.02273119613528252,-9.0913667678833,0.9848716855049132, 000000000,92,20.0,100,0.05555555555551983, 000000100, -1, leak_9, click, -1
582,1,-1,0.9430133700370787,-7.699423789978027,0.9852932691574096, 000000000,91,20.0,100,0.05555555555551983, 000000100, -1, -1, -1, -1
581,1,-1,1.8637105226516724,-6.307820796966553,0.9904705882072448, 000000000,91,20.0,100,0.05555555555551983, 000000100, -1, -1, -1, -1
580,0,-1,2.7807424068450928,-4.91343355178833,0.9882081151008606, 000000000,90,20.0,100,0.05555555555551983, 000000100, -1, rm_alarm, click, -1
579,0,-1,3.6978836059570312,-3.521498918533325,0.983206272125244, 000000000,90,20.0,100,0.05555555555551983, 000000100, -1, -1, -1, -1
578,0,-1,3.759618043899536,-3.429157495498657,0.9835752844810486, 000000000,89,20.0,100,0.05555555555551983, 000000100, -1, right, -1, -1
577,0,-1,3.759618043899536,-3.4291577339172363,0.9835825562477112, 000000000,89,20.0,100,0.05555555555551983, 000000100, -1, right, -1,2
