remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left-left, -1,2
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000001000,99,20.0,50,50.0, 000000000, -1, left-left, -1,2
596,0,-1,-0.00010503972589503975,0.0005749570555053651,0.06629200279712677, 000001000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,-0.00011905732390005139,0.0006369983311742544,0.5957610011100769, 000001000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right, -1, -1, -1
594,0,-1,-0.00011790627468144518,0.0006377750542014838,0.08864500373601912, 000001000,97,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right, -1, -1, -1
593,0,-1,0.0004935772158205509,0.001101427711546421,-0.4277036488056183, 000001000,97,20.0,50,50.0, 000000000, -1, -1, down-down-down-down-up, -1
592,0,-1,0.0014079647371545436,0.0016336942790076134,-0.610584557056427, 000001000,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right, -1, -1, -1
591,0,-1,0.001533961039967835,0.001439399435184896,-1.112866997718811, 000001001,96,20.0,50,50.0, 000000000, right-right-right-right-right-right-right, -1, -1, -1
590,0,-1,0.0011523866560310125,0.0012952572433277965,-1.5513713359832764, 000001001,95,20.0,50,50.0, 010000000, left-left, -1, -1, -1
589,0,-1,0.0009373280918225646,0.0014258092269301414,-1.3206828832626345, 000001001,95,20.0,50,49.44444444444443, 010000000, left-left-left, -1, -1, -1
588,0,-1,0.0010987936984747648,0.0019495608285069466,-0.8352989554405212, 000001001,94,20.0,50,48.88888888888886, 010000000, left, -1, -1, -1
587,0,-1,0.0005444010603241622,0.0013205647701397538,-0.6557595133781433, 000001001,94,20.0,50,48.33333333333329, 010000000, -1, left, down,1
586,0,-1,0.0005579673452302814,0.0013206109870225193,-0.6557490229606628, 000001001,93,20.0,50,47.77777777777772, 010000000, -1, -1, down-down-down-down-down-down, -1
585,0,-1,0.0005679648602381349,0.0012860363349318507,-0.6556864380836487, 000001001,93,20.0,50,47.222222222222136, 110000000, -1, -1, down-down-down-down-down-down-down-up, -1
584,0,-1,0.4159325063228607,-0.3185735642910004,-0.6563267111778259, 000001001,92,20.0,50,46.11111111111104, 110000000, front-front-front-front-front-front-front, -1, -1, -1
583,0,-1,2.687052965164185,-2.0704023838043213,-0.6578036546707153, 000001001,92,20.0,50,44.999999999999936, 110000000, front-front-front-front-front-front-front-front-front, -1, -1, -1
582,0,-1,4.954405784606934,-3.826242208480835,-0.6590545177459717, 010001001,91,20.0,50,43.888888888888815, 110000000, front-front-front-front-front-front-front-front-front, -1, -1, -1
581,0,-1,7.2245216369628915,-5.579595565795898,-0.656700074672699, 010001001,91,20.0,50,42.77777777777772, 110000000, front-front-right, -1, -1, -1
580,0,-1,8.436296463012695,-6.5136919021606445,-0.9121663570404052, 010001001,90,20.0,50,41.66666666666661, 110000001, right-left, -1, -1, -1
579,0,-1,8.435457229614258,-6.5134849548339835,-0.8542107343673706, 010001001,90,20.0,50,39.99999999999993, 110000001, front-front, -1, -1, -1
