remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, left-left-left-left-left-left-left, -1, -1, -1
597,0,-1,-9.733827755553648e-05,0.0005601110751740633,0.4849114716053009, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
596,0,-1,0.00044753326801583165,0.00151603645645082,1.002922296524048, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
595,0,-1,0.0010662913555279374,0.0033067497424781322,1.4986717700958252, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
594,0,-1,0.000393544789403677,0.0036618574522435674,1.9937485456466677, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
593,0,-1,0.00011415647895773873,0.003925862722098827,2.508824348449707, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
592,0,-1,-0.0005530791240744293,0.0049778600223362455,3.0116829872131348, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
591,0,-1,-0.0009591240086592734,0.005861635319888592,-2.7600996494293213, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
590,0,-1,-0.7136827707290649,-0.6321538686752319,-2.411243200302124, 000000000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
589,0,-1,-0.8558319807052612,-0.7600110769271851,-1.92129385471344, 000000000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front-front-front, -1, -1, -1
588,0,-1,-1.113110065460205,-2.5585412979125977,-1.7127331495285034, 000000000,94,20.0,50,50.0, 000000000, front-left-left-front-front, -1, -1, -1
587,0,-1,-0.9119163751602172,-3.831610202789306,-1.4038069248199463, 000000000,94,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
586,0,-1,-0.4319992959499359,-6.659181118011475,-1.4020302295684814, 000000000,93,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
585,0,-1,0.05243584886193276,-9.480066299438477,-1.399259328842163, 000000000,93,20.0,50,40.0, 001000000, space, -1, -1, -1
584,0,-1,0.15823906660079956,-10.08911418914795,-1.4020473957061768, 000000000,92,20.0,70,19.444444444444443, 001000000, -1, -1, -1, -1
583,0,-1,0.15944547951221466,-10.08911418914795,-1.401959776878357, 000000000,92,20.0,80,8.888888888888891, 001000000, left-left, -1, -1, -1
582,0,-1,0.1596093624830246,-10.089818000793457,-1.2366843223571775, 000000000,91,20.0,80,8.333333333333336, 001000000, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
581,0,-1,0.15907061100006106,-10.09006118774414,-0.7358886003494263, 000000000,91,20.0,80,7.777777777777783, 001000000, -1, push, -1,1
580,1,6,0.15905149281024933,-10.090076446533203,-0.7279582619667053, 000000000,90,20.0,80,7.333333333333338, 000100000, -1, right-leak_3, -1,1
579,1,-1,0.15905149281024933,-10.090076446533203,-0.7279582619667053, 000000000,90,20.0,80,6.777777777777787, 000100000, -1, -1, -1, -1
578,1,-1,0.1582476943731308,-10.092850685119627,-0.3203307390213013, 000000000,89,20.0,80,6.222222222222233, 000100000, -1, -1, -1, -1
577,1,-1,0.1592937707901001,-10.094465255737305,0.17844215035438538, 000000000,89,20.0,80,5.666666666666679, 000100000, -1, -1, -1, -1
576,1,-1,0.16051529347896576,-10.09377670288086,0.6793978214263916, 000000000,88,20.0,80,5.111111111111125, 000100000, -1, -1, -1, -1
575,1,-1,0.3799130916595459,-9.772025108337402,0.9885224699974059, 000000000,88,20.0,80,4.555555555555571, 000100001, -1, -1, -1, -1
574,1,-1,1.2747406959533691,-8.36402416229248,1.0104520320892334, 000000000,87,20.0,80,3.44444444444446, 000100001, -1, -1, -1, -1
573,1,-1,2.1613478660583496,-6.951487064361572,1.010075926780701, 000000001,87,20.0,80,2.333333333333348, 000100001, -1, rm_alarm-push-leak_4, click,1
572,1,-1,3.0479862689971924,-5.53826379776001,1.0102581977844238, 000000001,86,20.0,80,1.2222222222222363, 000000001, -1, wrench-leak_4, -1,1
571,1,-1,3.9369823932647705,-4.126630783081056,1.0101056098937988, 000000001,86,20.0,80,0.8888888888889029, 000000001, -1, wrench, -1,1
570,1,-1,4.829535484313965,-2.718266010284424,1.006266474723816, 000000001,85,20.0,80,0.8888888888889029, 000000000, -1, leak_9, -1, -1
569,1,-1,5.721452713012695,-1.3075436353683472,1.0129565000534058, 000000001,85,20.0,80,0.8888888888889029, 000000000, -1, -1, -1, -1
568,1,-1,6.604398727416992,0.10849586874246596,1.0144176483154297, 000000001,84,20.0,80,0.8888888888889029, 000000000, -1, -1, -1, -1
567,1,-1,7.486130714416504,1.5245579481124878,1.011421799659729, 000000001,84,20.0,80,0.8888888888889029, 000000000, -1, right, -1, -1
566,1,-1,8.360332489013674,2.9460244178771973,1.0204813480377195, 000000001,83,20.0,80,0.8888888888889029, 000000000, -1, right, -1,2
565,1,-1,9.233370780944824,4.368814468383788,1.0209505558013916, 000000001,83,20.0,80,0.8888888888889029, 000100000, -1, right, -1,1
564,1,-1,10.100238800048828,5.795341968536378,1.0313005447387695, 000000101,82,20.0,80,0.8888888888889029, 000100000, -1, -1, -1, -1
563,1,-1,10.955055236816406,7.228517532348633,1.0340979099273682, 000000101,82,20.0,80,0.8888888888889029, 000100000, -1, wrench, -1,1
562,1,-1,11.810379981994627,8.661961555480957,1.0338277816772459, 000000101,81,20.0,80,0.8888888888889029, 000000000, -1, leak_4, -1, -1
561,1,-1,12.697113990783693,10.172990798950195,1.049317479133606, 000000101,81,20.0,80,0.8888888888889029, 000000000, -1, -1, -1, -1
560,1,-1,13.52706241607666,11.616302490234375,1.0487488508224487, 000000101,80,20.0,80,0.8888888888889029, 010000000, -1, -1, -1, -1
559,1,-1,14.20904541015625,12.82244873046875,1.0626363754272459, 000000101,80,20.0,80,0.8333333333333475, 010000000, -1, -1, -1, -1
