remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.537278826115653e-05,-0.0001274377282243222,0.0001025409801513888, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.2926735002547496e-05,-0.00012246437836438415,2.597694219730329e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.2307932997355244e-05,-0.00011751840065699072,-5.005020648241043e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.822575333993882e-05,-0.00011258250742685048,-0.00012607259850483388, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.3799768314347602e-05,-0.00010764515900518744,-0.00020205022883601487, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,2.4287735868711025e-05,-0.00010271288192598148,-0.0002779602073132992, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,2.9688499125768434e-05,-9.777847299119458e-05,-0.00035398782347328966, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,3.401131834834814e-05,-9.283817053074016e-05,-0.00042997466516681015, 000000000,97,20.0,50,50.0, 000000000, -1, -1, down-up, -1
592,0,-1,3.8207548641366884e-05,-8.789896673988551e-05,-0.000505975738633424, 000000000,96,20.0,50,50.0, 000000000, -1, right, -1,1
591,0,5,4.218108006170951e-05,-8.296703890664503e-05,-0.0005819428479298949, 000000001,96,20.0,50,50.0, 000000000, -1, -1, down, -1
590,1,-1,4.469019404496066e-05,-7.803523476468398e-05,-0.0006578194443136454, 000000001,95,20.0,50,50.0, 000001000, -1, -1, up, -1
589,1,-1,4.469019404496066e-05,-7.803523476468398e-05,-0.0006578194443136454, 000000001,95,20.0,50,49.44444444444443, 000001000, -1, rm_alarm, click, -1
588,1,-1,-0.0003737323568202555,-0.0021007123868912463,-0.4314824342727661, 000000001,94,20.0,50,48.88888888888886, 000001000, -1, -1, -1, -1
587,1,-1,-0.00046300690155476326,-0.002497278619557619,-0.9471251964569092, 000000001,94,20.0,50,48.33333333333329, 000001000, -1, -1, down, -1
586,1,-1,-0.0004757751012220979,-0.002266510622575879,-1.5216364860534668, 000000001,93,20.0,50,47.77777777777772, 000001000, -1, -1, down-down-down-down-down-down-down-down, -1
585,1,-1,0.0016838484443724153,-0.003821608144789934,-2.0256142616271973, 000000001,93,20.0,50,47.222222222222136, 000001000, -1, -1, down-down-down-down-down-down-down-down, -1
584,1,-1,-0.3759999871253967,-0.4117576777935028,-2.3398022651672363, 000000001,92,20.0,50,46.66666666666657, 000001000, -1, left, -1,1
