remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.026887785992585e-05,-5.7668563385959715e-05,-0.0009714943007566037, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,6.333209603326395e-05,-5.2692907047457986e-05,-0.0010482806246727703, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,6.698742799926549e-05,-4.7936187911545865e-05,-0.0011222556931897998, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,6.875532562844455e-05,-4.3386025936342776e-05,-0.0011975360102951527, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,0.09581132233142853,-0.0001256317627849057,-0.00181929673999548, 000000000,98,20.0,50,50.0, 000000000, front-front, -1,-2,-2
595,0,-1,2.725301504135132,-0.00115848274435848,0.0004019225598312914, 000000000,98,20.0,50,50.0, 000000010, front-left, -1,-2,-2
594,0,-1,2.7250194549560547,-0.00023267783399205655,0.5173002481460571, 000000000,97,20.0,50,49.44444444444443, 000000010, left-left-left, -1,-2,-2
593,0,-1,2.725616693496704,0.00011900873505510391,1.0921700000762942, 000000000,97,20.0,50,48.88888888888886, 000000010, left-left, -1,-2,-2
592,0,-1,2.725605726242065,0.00015148086822591722,1.1020605564117432, 000000000,96,20.0,50,48.33333333333329, 000000010, -1, -1,-2,-2
591,0,-1,2.725605726242065,0.00015143788186833262,1.1020605564117432, 000000000,96,20.0,50,47.77777777777772, 000000010, -1, -1,-2,-2
590,0,-1,2.725605726242065,0.0001513997704023495,1.1020605564117432, 000000000,95,20.0,50,47.222222222222136, 001000010, -1, -1,-2,-2
589,0,-1,2.725605726242065,0.0001513412717031315,1.1020605564117432, 000000000,95,20.0,50,46.11111111111104, 001000010, -1, push,-2,-2
588,0,-1,2.725605726242065,0.00015130313113331797,1.1020605564117432, 000000000,94,20.0,50,44.999999999999936, 001000010, -1, -1,-2,-2
587,0,-1,2.725605726242065,0.00015125921345315874,1.1020605564117432, 000000000,94,20.0,50,43.888888888888815, 001000010, -1, push,-2,-2
586,0,-1,2.725605726242065,0.00015121244359761477,1.1020605564117432, 000000000,93,20.0,50,42.77777777777772, 001000010, -1, -1,-2,-2
