remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
524,0,-1,-13.76473331451416,-11.521904945373535,1.1076184511184692, 101101001,62,20.0,30,0.0, 100000110, back-back-back, -1, -1, -1
523,0,-1,-14.788710594177244,-13.575130462646484,1.1096292734146118, 101101001,62,20.0,30,0.0, 100000110, back-back-back, -1, -1, -1
522,0,-1,-16.043167114257812,-16.101356506347653,1.1102805137634275, 101101001,61,35.827016263852215,30,0.0, 100000110, front-front-front, -1, -1, -1
521,0,-1,-14.870716094970705,-14.976987838745115,0.7606127858161926, 101101001,61,41.263526099696435,30,0.0, 100000110, front, -1, -1, -1
520,1,-1,-13.556167602539062,-13.72940158843994,0.7582768797874451, 101101001,60,37.930192766363106,30,0.0, 100000110, right-right-right, -1, -1, -1
519,1,-1,-13.556167602539062,-13.72940158843994,0.7582768797874451, 101101001,60,37.930192766363106,30,0.0, 100000110, front-front, -1, -1, -1
518,1,-1,-13.560134887695312,-13.728261947631836,-0.0963376611471176, 101101001,59,34.59685943302979,30,0.0, 100000110, front, -1, -1, -1
517,1,-1,-13.56141471862793,-13.723343849182127,-0.6520946025848389, 101101001,59,31.263526099696435,30,0.0, 100000110, right-right, -1, -1, -1
516,1,-1,-13.562496185302734,-13.721517562866213,-1.1850314140319824, 101101001,58,27.930192766363106,30,0.0, 100000110, left, -1, -1, -1
515,1,-1,-13.56501007080078,-13.716960906982422,-1.7559713125228882, 101101001,58,24.596859433029778,30,0.0, 101000110, left, -1, -1, -1
514,1,-1,-13.562113761901855,-13.715103149414062,-2.282407522201538, 101101001,57,21.263526099696435,30,0.0, 101000110, -1, -1, -1, -1
513,1,-1,-14.081348419189453,-14.175698280334473,-2.43349552154541, 101101001,57,20.0,30,0.0, 101000110, right-right-right-right, -1, -1, -1
512,1,-1,-14.73347282409668,-14.726994514465332,-2.447164297103882, 101101000,56,20.0,20,0.0, 101000110, -1, -1, -1, -1
511,1,-1,-15.222461700439453,-15.134113311767578,-2.4553163051605225, 101101000,56,20.0,20,0.0, 101000110, -1, wrench, -1, -1
510,1,-1,-13.539451599121096,-13.75474739074707,-2.457167148590088, 101101000,55,20.0,20,0.0, 001000110, -1, leak_1, -1, -1
509,1,-1,-13.539451599121096,-13.75474739074707,-2.457167148590088, 101101000,55,20.0,20,0.0, 001000010, -1, wrench-leak_7, -1, -1
508,1,-1,-13.418203353881836,-13.656097412109375,-2.840018510818481, 101101000,54,20.0,20,0.0, 001000010, -1, -1, -1, -1
507,1,-1,-13.421630859375,-13.654287338256836,2.91247820854187, 101101001,54,20.0,20,0.0, 001000010, -1, right-right, -1, -1
506,1,-1,-13.42445468902588,-13.650418281555176,2.3595001697540283, 101101001,53,20.0,20,0.0, 001000010, -1, right, -1, -1
505,1,-1,-13.42502212524414,-13.648777961730955,1.8187502622604368, 101101001,53,20.0,20,0.0, 001100010, -1, -1, -1, -1
504,1,-1,-13.424575805664062,-13.647160530090332,1.301750421524048, 101101001,52,20.0,20,0.0, 001100010, -1, -1, -1, -1
503,1,-1,-13.06053352355957,-12.894512176513672,1.104800820350647, 101101001,52,20.0,20,0.0, 001100010, -1, -1, -1, -1
502,1,-1,-12.308338165283205,-11.40535831451416,1.10223650932312, 101101001,51,20.0,20,0.0, 001100010, -1, -1, -1, -1
501,1,-1,-11.545318603515625,-9.88959503173828,1.1047202348709106, 101101001,51,20.0,20,0.0, 001100010, -1, -1, -1, -1
500,1,-1,-10.79574203491211,-8.398495674133299,1.1048734188079834, 101101001,50,20.0,20,0.0, 001101010, -1, -1, -1, -1
499,1,-1,-10.044266700744627,-6.908774375915527,1.102100849151611, 101101001,50,20.0,20,0.0, 001101010, -1, -1, -1, -1
498,1,-1,-9.290189743041992,-5.420076847076416,1.101914644241333, 101101001,49,20.0,20,0.0, 001101010, -1, right, -1, -1
497,1,-1,-8.529525756835938,-3.93464732170105,1.0938777923583984, 101101001,49,20.0,20,0.0, 001101010, -1, -1, -1, -1
496,1,-1,-7.750535488128662,-2.4284992218017583,1.0922974348068235, 101101001,48,20.0,20,0.0, 001101010, -1, left, -1, -1
495,1,-1,-7.005406856536865,-0.9979567527770996,1.087157130241394, 101101001,48,20.0,20,1.5555555555555554, 001101010, -1, push, -1, -1
494,1,-1,-6.234949588775635,0.4512013494968414,1.0770937204360962, 101101001,47,20.0,20,5.158730158730157, 001101010, -1, -1, -1, -1
493,1,-1,-5.428309440612793,1.9427287578582764,1.070117712020874, 101101001,47,20.0,20,6.174603174603171, 001101010, -1, wrench, -1, -1
492,1,-1,-4.696415901184082,3.25731897354126,1.0575531721115112, 101101001,46,20.0,20,4.285714285714283, 001001010, -1, leak_4, -1, -1
491,1,-1,-4.181287765502931,4.1676063537597665,1.0525785684585571, 101101001,46,20.0,20,2.7301587301587267, 001001000, -1, wrench-leak_8, -1, -1
490,0,-1,-3.7928485870361333,4.844012260437012,1.0442756414413452, 101001001,45,20.0,10,1.6190476190476148, 001001000, -1, wrench, -1, -1
489,0,-1,-3.5022990703582764,5.335349082946777,1.0355553627014158, 101001001,45,20.0,10,0.9523809523809482, 001000000, -1, leak_6, -1, -1
488,0,-1,-4.229902267456056,4.117635726928712,1.0302950143814087, 101001001,44,20.0,10,0.9523809523809482, 001000000, -1, wrench, -1, -1
487,0,-1,-4.229902267456056,4.117635726928712,1.0302950143814087, 101001001,44,20.0,10,0.9523809523809482, 000000000, -1, leak_3, -1, -1
486,0,-1,-4.229902267456056,4.117635726928712,1.0302950143814087, 101001001,43,20.0,10,0.9523809523809482, 000000000, -1, -1, -1, -1
485,0,-1,-4.229902267456056,4.117635726928712,1.0302950143814087, 101001001,43,20.0,10,0.9523809523809482, 000000000, -1, -1, -1, -1
484,0,-1,-4.229902267456056,4.117635726928712,1.0302950143814087, 101001001,42,20.0,10,0.9523809523809482, 000000000, right, -1, -1, -1
483,0,-1,-4.229915142059326,4.117830276489259,0.9875999093055724, 101001001,42,20.0,10,0.9523809523809482, 000000000, right-right-right, -1, -1, -1
482,0,-1,-4.228217124938965,4.118920803070068,0.3928505182266235, 101001001,41,20.0,10,0.9523809523809482, 000000000, right-right-right-right, -1, -1, -1
481,0,-1,-4.226484775543213,4.119813919067384,-0.16477538645267487, 101001001,41,20.0,10,0.9523809523809482, 000000000, right-right-right-right, -1, -1, -1
480,0,-1,-4.2244858741760245,4.120199203491212,-0.7079244256019592, 101001001,40,20.0,10,0.9523809523809482, 100000000, right-right-right, -1, -1, -1
479,0,-1,-4.22362232208252,4.121455669403076,-1.2847908735275269, 101001001,40,20.0,10,0.9523809523809482, 100000000, right, -1, -1, -1
478,0,-1,-4.223484516143799,4.121999740600587,-1.4435232877731323, 101001001,39,20.0,10,0.9523809523809482, 100000000, left, -1, -1, -1
477,0,-1,-4.223653793334962,4.1214261054992685,-1.271802306175232, 101001001,39,20.0,10,0.9523809523809482, 100000000, front-front, -1, -1, -1
476,0,-1,-3.455527305603028,1.7064771652221682,-1.2613924741744995, 101001001,38,20.0,10,0.9523809523809482, 100000000, -1, -1, -1, -1
475,0,-1,-3.4410419464111333,1.6610504388809204,-1.260692477226257, 101001001,38,20.0,10,0.9523809523809482, 100100000, -1, -1, -1, -1
474,0,-1,-3.4410419464111333,1.6610504388809204,-1.260692477226257, 101001011,37,20.0,10,0.9523809523809482, 100100000, front-front-front, -1, -1, -1
473,0,-1,-2.842353820800781,-0.2053743600845337,-1.2611393928527832, 101001011,37,20.0,10,0.9523809523809482, 100100000, front-front-front-front-front, -1, -1, -1
472,0,-1,-1.9257365465164185,-3.0737590789794917,-1.2628557682037354, 101001011,36,20.0,10,0.9523809523809482, 100100000, front-front-front-front, -1, -1, -1
471,0,-1,-1.0530359745025637,-5.806136608123778,-1.2628363370895386, 101011011,36,20.0,10,0.9523809523809482, 100100000, front-front-front-front, -1, -1, -1
470,0,-1,-0.1819029003381729,-8.537776947021483,-1.2629725933074951, 101011011,35,20.0,10,0.9523809523809482, 100100000, front-front, -1, -1, -1
469,0,-1,0.41055405139923096,-10.398958206176758,-1.260774850845337, 101011011,35,20.0,10,0.9523809523809482, 100100000, back, -1, -1, -1
468,0,-1,0.016957998275756836,-9.170751571655273,-1.2597328424453735, 101011011,34,20.0,10,0.9523809523809482, 100100000, -1, -1, -1, -1
467,0,-1,0.01695762574672699,-9.170751571655273,-1.2597328424453735, 101011011,34,20.0,10,0.9523809523809482, 100100000, -1, -1, -1, -1
466,0,-1,0.016957247629761696,-9.170751571655273,-1.2597328424453735, 101011011,33,20.0,10,0.9523809523809482, 100100000, -1, left, -1, -1
465,0,-1,0.016956860199570656,-9.170751571655273,-1.2597328424453735, 101011011,33,20.0,10,0.9523809523809482, 100100000, -1, -1, -1, -1
464,0,-1,0.01695646159350872,-9.170751571655273,-1.2597328424453735, 101011011,32,20.0,10,0.9523809523809482, 100100000, -1, left, -1, -1
463,0,-1,0.01695604994893074,-9.170751571655273,-1.2597328424453735, 101011011,32,20.0,10,0.9523809523809482, 000100000, -1, wrench-leak_1, -1, -1
462,0,-1,0.01695566065609455,-9.170751571655273,-1.2597328424453735, 101011011,31,20.0,10,0.9523809523809482, 000100000, -1, leak_4, -1, -1
461,0,-1,0.016955247148871422,-9.170751571655273,-1.2597328424453735, 101011011,31,20.0,10,0.9523809523809482, 000100000, -1, wrench, -1, -1
460,1,-1,0.01695486344397068,-9.170751571655273,-1.2597328424453735, 101011011,30,20.0,10,0.9523809523809482, 100000000, -1, leak_4, -1, -1
459,1,-1,0.01695486344397068,-9.170751571655273,-1.2597328424453735, 101011011,30,20.0,10,0.9523809523809482, 100000000, -1, left, -1, -1
458,1,-1,0.263175904750824,-10.564542770385742,-1.4751042127609253, 101011011,29,20.0,10,0.9523809523809482, 100000000, -1, left, -1, -1
457,1,-1,0.3777303099632263,-12.03052043914795,-1.498113036155701, 101011011,29,20.0,10,0.7857142857142815, 100000000, -1, right-right, -1, -1
456,1,-1,0.4549621343612671,-13.112483024597168,-1.4994047880172732, 101011011,28,20.0,10,0.5079365079365036, 100000000, -1, right, -1, -1
455,1,-1,0.513649046421051,-13.931619644165039,-1.49853777885437, 101011001,28,20.0,0,0.2301587301587257, 100000000, -1, -1, -1, -1
454,1,-1,0.5169137716293335,-13.976802825927734,-1.4984501600265503, 101011001,27,20.0,0,0.952380952380948, 100000000, -1, push, -1, -1
453,1,-1,0.434569776058197,-12.835030555725098,-1.498510241508484, 101011001,27,20.0,0,5.531746031746027, 100000000, -1, -1, -1, -1
452,1,-1,0.434569776058197,-12.835030555725098,-1.498510241508484, 101011001,26,20.0,0,9.396825396825392, 100000000, -1, -1, -1, -1
451,1,-1,0.4368691444396973,-12.833619117736815,-1.0941269397735596, 101011001,26,20.0,0,12.54761904761904, 100000000, -1, -1, -1, -1
450,0,0,0.44002020359039307,-12.835477828979492,-0.5660488605499268, 101011001,25,20.0,0,13.873015873015866, 100000010, -1, -1, -1, -1
449,0,-1,0.4428622722625733,-12.83603572845459,-0.04421331733465195, 101011001,25,20.0,0,12.76190476190476, 100000010, -1, -1, -1, -1
448,0,-1,0.4430896043777466,-12.835865020751953,0.013447532430291176, 101011001,24,20.0,0,11.650793650793652, 100000010, -1, -1, -1, -1
447,0,-1,0.443078339099884,-12.835865020751953,0.013453303836286068, 101011001,24,20.0,0,10.539682539682543, 100000010, -1, rm_alarm, click, -1
446,0,-1,0.4430674314498901,-12.835865020751953,0.013458574190735815, 101011001,23,20.0,0,9.428571428571438, 100000010, -1, -1, -1, -1
445,0,-1,0.44305670261383057,-12.835865020751953,0.013463994488120079, 101011001,23,20.0,0,8.317460317460329, 100000010, -1, -1, -1, -1
444,0,-1,0.443045973777771,-12.835865020751953,0.013468817807734013, 101011001,22,20.0,0,7.206349206349221, 100000010, -1, -1, -1, -1
443,0,-1,0.8256015777587891,-12.830751419067385,0.01366375107318163, 101011001,22,20.0,0,6.095238095238107, 100000010, front-front, -1, -1, -1
442,0,-1,3.2156183719635014,-12.80093765258789,0.012863854877650738, 101011001,21,20.0,0,4.984126984126997, 100000010, front-front-left, -1, -1, -1
441,0,-1,4.6035804748535165,-12.77927017211914,0.3049874901771545, 101011001,21,20.0,0,3.8730158730158846, 100000010, left-left-left, -1, -1, -1
440,0,-1,4.605401039123535,-12.776878356933596,0.7844685912132263, 101011001,20,20.0,0,2.7619047619047734, 100000010, left-left, -1, -1, -1
439,0,-1,4.6074934005737305,-12.776448249816895,1.301027774810791, 101011001,20,20.0,0,1.6507936507936618, 100000010, front-front-front, -1, -1, -1
438,0,-1,5.214173793792725,-10.316319465637207,1.3276383876800537, 101011001,19,20.0,0,0.9841269841269951, 100000010, front-front-front-front, -1, -1, -1
437,0,-1,5.904917240142822,-7.532580375671388,1.3264371156692505, 101011001,19,20.0,0,0.9841269841269951, 100000010, front-front-front-front, -1, -1, -1
436,0,-1,6.599043369293213,-4.751594543457031,1.3263847827911377, 101011001,18,20.0,0,0.9841269841269951, 100000010, front-front-front-front-front, -1, -1, -1
435,0,-1,7.279548645019531,-2.014157772064209,1.328296780586243, 101011001,18,20.0,0,0.9841269841269951, 100000010, front-front-front-front, -1, -1, -1
434,0,-1,7.980250835418701,0.8160958886146545,1.3302654027938845, 101011001,17,20.0,0,0.9841269841269951, 100000010, front-front-front-front, -1, -1, -1
433,0,-1,8.65068531036377,3.5557584762573238,1.3298085927963257, 101011001,17,20.0,0,0.9841269841269951, 100000010, front-front-front-front-front, -1, -1, -1
432,0,-1,9.345695495605467,6.388209819793701,1.331253170967102, 101011001,16,20.0,0,0.9841269841269951, 100000010, front-front-back, -1, -1, -1
431,0,-1,9.618261337280273,7.502747535705566,1.3312259912490845, 101011001,16,20.0,0,0.9841269841269951, 100000010, front-front, -1, -1, -1
430,0,-1,9.955044746398926,8.896846771240234,1.3330715894699097, 101011001,15,20.0,0,0.9841269841269951, 100000010, front-front-front-front, -1, -1, -1
429,0,-1,10.492758750915527,11.127299308776855,1.33392333984375, 101011001,15,20.0,0,0.9841269841269951, 100000010, back-back-right, -1, -1, -1
428,0,-1,10.010458946228027,9.129068374633787,1.191211819648743, 101011001,14,20.0,0,0.9841269841269951, 100000010, right-front, -1, -1, -1
427,0,-1,10.828656196594238,10.188031196594238,0.9130357503890992, 101011001,14,20.0,0,0.9841269841269951, 100000010, front-front-front-front, -1, -1, -1
426,0,-1,12.606242179870605,12.499994277954102,0.9163296818733216, 101011001,13,20.0,0,0.9841269841269951, 100000010, front-front-front-front-front, -1, -1, -1
425,0,-1,14.321295738220215,14.7394437789917,0.9171969890594482, 101011001,13,20.0,0,0.9841269841269951, 100010010, right-front, -1, -1, -1
424,0,-1,14.940009117126465,15.31027889251709,0.6483578681945801, 101011001,12,20.0,0,0.9841269841269951, 100010010, -1, -1, -1, -1
423,0,-1,15.64146327972412,15.824544906616213,0.6884946823120117, 101011001,17,20.0,0,0.9841269841269951, 100010010, -1, -1, -1, -1
422,0,-1,15.64146327972412,15.824544906616213,0.688517153263092, 101011001,26,20.0,0,0.9841269841269951, 100010010, -1, -1, -1, -1
421,0,-1,15.64146327972412,15.824544906616213,0.6885394454002379, 101011001,36,20.0,0,0.9841269841269951, 100010010, -1, -1, -1, -1
420,0,-1,15.64146327972412,15.824544906616213,0.688562273979187, 101011011,45,20.0,0,0.9841269841269951, 100010010, -1, wrench, -1, -1
419,0,-1,15.64146327972412,15.824544906616213,0.6885828375816345, 101011011,55,20.0,0,0.9841269841269951, 000010010, -1, leak_1-wrench, -1, -1
418,0,-1,15.64146327972412,15.824544906616213,0.6886047720909119, 101011011,64,20.0,0,0.9841269841269951, 000000010, -1, leak_5, -1, -1
417,0,-1,15.64146327972412,15.824544906616213,0.6886255145072937, 101011011,74,20.0,0,0.9841269841269951, 000000010, -1, wrench, -1, -1
416,0,-1,15.64146327972412,15.824544906616213,0.6886461973190308, 101011011,83,20.0,0,0.9841269841269951, 000000000, -1, leak_8, -1, -1
415,0,-1,15.64146327972412,15.824544906616213,0.6886674761772156, 101011011,93,20.0,0,0.9841269841269951, 000000000, -1, -1, -1, -1
414,0,-1,15.64146327972412,15.824544906616213,0.6886898875236511, 101011011,99,20.0,0,0.9841269841269951, 000000000, -1, -1, -1, -1
413,0,-1,15.64146327972412,15.824544906616213,0.688711941242218, 101011011,100,20.0,0,0.9841269841269951, 000000000, -1, -1, -1, -1
412,0,-1,15.64146327972412,15.824544906616213,0.6887314319610596, 101011011,99,20.0,0,0.9841269841269951, 000000000, -1, -1, -1, -1
411,0,-1,15.64146327972412,15.824544906616213,0.6887530684471129, 101011011,100,20.0,0,0.9841269841269951, 000000000, -1, -1, -1, -1
