remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7042521802941344e-05,-9.521317406324671e-05,0.0001343346229987219, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.4901993785751984e-05,-0.00012636261817533523,8.599171997047961e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, down-up,-1
598,0,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,-1,3.176859172526747e-05,-0.00011645133054116741,-6.65050683892332e-05, 010000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,2.745463280007243e-05,-0.00011150996579090132,-0.00014256754366215318, 010000000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,2.28427834372269e-05,-0.00010657546226866545,-0.00021848514734301722, 010000000,98,20.0,50,50.0, 000000000,-1, left, -1,-1
594,0,-1,2.5150287910946645e-05,-0.00010164437117055058,-0.0002944295993074775, 110000000,97,20.0,50,50.0, 000000000,-1, -1, -1,-1
593,0,-1,3.0405824873014357e-05,-9.670935833128168e-05,-0.00037044720374979084, 110000000,97,20.0,50,50.0, 000000000,-1, right, -1,-1
592,0,-1,3.494690463412553e-05,-9.17646029847674e-05,-0.0004464506055228412, 110000000,96,20.0,50,50.0, 000000000,-1, leak_5, -1,-1
591,0,-1,3.900442970916629e-05,-8.683234773343429e-05,-0.0005224296473897995, 110000000,96,20.0,50,50.0, 000000000,-1, right, -1,-1
590,1,-1,4.247473407303914e-05,-8.189628715626894e-05,-0.0005983748123981059, 110000000,95,20.0,50,50.0, 000000000,-1, leak_5, -1,-1
589,1,-1,4.247473407303914e-05,-8.189628715626894e-05,-0.0005983748123981059, 110000000,95,20.0,50,50.0, 000000000,-1, -1, click,-1
588,1,-1,-3.5579647374106564e-05,0.0003367474128026515,0.43230339884758, 110000000,94,20.0,50,50.0, 000000000,-1, left, -1,-1
587,1,-1,0.0003298633673693985,-4.7532361350022256e-05,0.950627326965332, 110000000,94,20.0,50,50.0, 000000000,-1, left, -1,-1
586,1,-1,0.0011028693988919258,0.0007601255783811213,1.4315036535263062, 110000000,93,20.0,50,50.0, 000000000,-1, -1, -1,-1
585,1,-1,-0.002810380421578884,0.8901573419570923,1.6012332439422607, 110000000,93,20.0,50,50.0, 000000000,-1, -1, -1,-1
584,1,-1,-0.057458847761154175,2.5577940940856934,1.6040347814559937, 110000000,92,20.0,50,50.0, 000000000,-1, -1, -1,-1
583,1,-1,-0.11320296674966812,4.1973862648010245,1.6036375761032104, 110000000,92,20.0,50,50.0, 000000000,-1, -1, -1,-1
582,1,-1,-0.16877102851867676,5.920157909393311,1.6021132469177246, 110001000,91,20.0,50,50.0, 000000000,-1, -1, down,-1
