remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, right, -1,1
596,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,5,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, wrench-wrench-wrench, -1,3
594,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,97,20.0,50,50.0, 000000000, right, -1, -1, -1
593,0,-1,6.34730386082083e-05,-0.0009266838314943016,-0.14058546721935272, 000000000,97,20.0,50,50.0, 000000000, right, -1, -1, -1
592,0,-1,8.198954310500994e-05,-0.0014382550725713372,-0.2524459064006805, 000000000,96,20.0,50,50.0, 000000000, right, -1, -1, -1
591,0,-1,9.94187212199904e-05,-0.0017733997665345669,-0.6437945961952211, 010000000,96,20.0,50,50.0, 000000000, -1, rm_alarm, click, -1
590,1,-1,9.626179962651804e-05,-0.001777186058461666,-0.6438705921173096, 010000000,95,20.0,50,50.0, 000000000, -1, -1, -1, -1
589,1,-1,9.626179962651804e-05,-0.001777186058461666,-0.6438705921173096, 010000000,95,20.0,50,50.0, 000000000, right-right-right-right-right, -1, -1, -1
588,1,-1,2.5409228328499012e-05,-0.0009489710209891199,-0.1904316395521164, 010000000,94,20.0,50,50.0, 000000000, right-right-right-right-right, -1, -1, -1
587,1,-1,7.084422577463556e-06,-0.000921472965274006,0.3387186527252197, 010000000,94,20.0,50,50.0, 000000000, left, -1, -1, -1
586,1,-1,0.00036207379889674485,-0.0007327755447477102,0.8742833733558655, 010000000,93,20.0,50,50.0, 000000000, -1, -1, -1, -1
585,1,-1,-0.0014631766825914385,0.0001895733003038913,1.3887368440628052, 010000000,93,20.0,50,50.0, 000000010, left, -1, -1, -1
584,1,4,-0.003134595695883036,0.7232412099838257,1.596449613571167, 010000000,92,20.0,50,49.44444444444443, 000000010, -1, -1, -1, -1
583,1,-1,-0.05590050294995308,2.3912055492401123,1.6035844087600708, 010000000,92,20.0,50,48.88888888888886, 000000010, -1, -1, -1, -1
582,1,-1,-0.114246167242527,4.0588974952697745,1.607097864151001, 010000000,91,20.0,50,48.33333333333329, 000000010, -1, -1, -1, -1
581,1,-1,-0.17482003569602966,5.72619104385376,1.6059513092041016, 010000000,91,20.0,50,47.77777777777772, 000000010, -1, rm_alarm, click, -1
580,1,-1,-0.2318570464849472,7.393893718719482,1.6044253110885618, 010000000,90,20.0,50,47.222222222222136, 000000010, -1, -1, -1, -1
579,1,-1,-0.29995596408843994,9.061041831970217,1.615275263786316, 010000000,90,20.0,50,46.66666666666657, 000000010, -1, -1, -1, -1
578,1,-1,-0.37315860390663147,10.553213119506836,1.624774932861328, 010000000,89,20.0,50,46.111111111111, 000000010, -1, -1, click, -1
577,1,-1,-0.43699580430984497,11.649959564208984,1.636007308959961, 010000000,89,20.0,50,45.55555555555543, 000000010, -1, -1, -1, -1
576,1,-1,-0.4939989149570465,12.45202922821045,1.6488416194915771, 000000000,88,20.0,40,44.99999999999986, 000000010, -1, -1, -1, -1
575,1,-1,-0.5396756529808044,13.038724899291992,1.6560217142105105, 000000000,88,20.0,40,44.44444444444429, 000000010, -1, -1, -1, -1
574,1,-1,-0.344253808259964,10.870319366455078,1.6593633890151978, 000000000,87,20.0,40,43.88888888888872, 000000010, -1, -1, -1, -1
573,1,-1,-0.344253808259964,10.870319366455078,1.6593633890151978, 000001000,87,20.0,40,43.33333333333313, 000000010, -1, -1, -1, -1
572,1,-1,-0.3277362883090973,10.71160888671875,1.2698708772659302, 000001000,86,20.0,40,42.77777777777757, 000000010, -1, -1, -1, -1
571,1,-1,-0.32626351714134216,10.712010383605957,0.75433349609375, 000001000,86,20.0,40,42.222222222222, 000000010, -1, -1, -1, -1
570,0,-1,-0.12084595859050752,10.800168991088867,0.3871887028217316, 000001000,85,20.0,40,41.66666666666643, 000000010, -1, -1, -1, -1
569,0,-1,1.441927790641785,11.386186599731445,0.3540923595428467, 000001000,85,20.0,40,41.11111111111086, 000000010, -1, -1, -1, -1
568,0,-1,1.5457199811935425,11.424774169921875,0.3554712235927582, 000001000,84,20.0,40,40.555555555555294, 000000010, -1, -1, -1, -1
567,0,-1,1.5457199811935425,11.424774169921875,0.3555689752101898, 000001000,84,20.0,40,39.999999999999716, 000000010, -1, -1, -1, -1
566,0,-1,1.5457199811935425,11.424774169921875,0.3556666374206543, 000001000,83,20.0,40,39.444444444444144, 000000010, -1, -1, -1, -1
565,0,-1,1.5457199811935425,11.424774169921875,0.35576438903808594, 000001000,83,20.0,40,38.888888888888566, 000000010, -1, -1, -1, -1
564,0,-1,1.5457199811935425,11.424774169921875,0.35586202144622797, 000001000,82,20.0,40,38.333333333333, 000000010, -1, -1, -1, -1
563,0,-1,1.5457199811935425,11.424774169921875,0.355959951877594, 000001000,82,20.0,40,37.77777777777743, 000000010, -1, -1, -1, -1
562,0,5,1.5457215309143066,11.424774169921875,0.35606250166893005, 000001000,81,20.0,40,37.22222222222186, 000000010, -1, -1, -1, -1
561,0,-1,1.545722723007202,11.424774169921875,0.3561602830886841, 000101000,81,20.0,40,36.66666666666629, 000000010, -1, -1, -1, -1
560,0,-1,1.545722723007202,11.424774169921875,0.3562580347061157, 000101000,80,20.0,40,36.11111111111072, 000000110, -1, -1, -1, -1
559,0,-1,1.5457229614257812,11.424774169921875,0.3563554286956787, 000101000,80,20.0,40,34.99999999999961, 000000110, -1, -1, -1, -1
558,0,-1,1.5457229614257812,11.424774169921875,0.356453537940979, 000101000,79,20.0,40,33.8888888888885, 000000110, -1, -1, -1, -1
557,0,-1,1.5457229614257812,11.424774169921875,0.35655125975608826, 000101000,79,20.0,40,32.777777777777395, 000000110, -1, -1, -1, -1
556,0,-1,1.5457230806350708,11.424774169921875,0.35664889216423035, 000101000,78,20.0,40,31.666666666666288, 000000110, -1, -1, -1, -1
555,0,-1,1.5457230806350708,11.424774169921875,0.3567467927932739, 000101000,78,20.0,40,30.55555555555518, 000000110, -1, -1, -1, -1
554,0,-1,1.5457258224487305,11.424774169921875,0.35684463381767273, 000101000,77,20.0,40,29.444444444444073, 000000110, -1, -1, -1, -1
553,0,-1,1.5457279682159424,11.424774169921875,0.3569420278072357, 000101000,77,20.0,40,28.333333333332966, 000000110, -1, -1, -1, -1
552,0,-1,1.5457279682159424,11.424774169921875,0.3570394814014435, 000101000,76,20.0,40,27.222222222221863, 000000110, -1, -1, -1, -1
