remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
566,1,4,14.48590850830078,-14.09000301361084,-0.7142373323440552, 001000100,83,20.0,50,0.5555555555554641, 111010001, space, -1,-2,-2
565,1,-1,15.083444595336914,-14.6019287109375,-0.7044437527656555, 001000000,83,20.0,40,0.5555555555554641, 111010001, -1, -1,-2,-2
564,1,-1,15.513602256774902,-14.963793754577635,-0.6958023905754089, 001000000,82,20.0,40,0.5555555555554641, 111010001, back, -1,-2,-2
563,1,-1,15.513602256774902,-14.963793754577635,-0.6958023905754089, 001000000,82,20.0,40,0.5555555555554641, 111010001, -1, -1,-2,-2
562,1,-1,14.00761890411377,-13.704980850219727,-0.2899967133998871, 001000000,81,20.0,40,0.5555555555554641, 111010001, -1, rm_alarm,-2,-2
561,1,-1,14.00412654876709,-13.702054023742676,0.23463121056556704, 001000000,81,20.0,40,0.5555555555554641, 111010001, -1, -1,-2,-2
560,1,-1,14.00670051574707,-13.697609901428224,0.7959092259407043, 001000000,80,20.0,40,0.5555555555554641, 111010001, -1, -1,-2,-2
559,1,-1,14.00802230834961,-13.6962890625,1.2916947603225708, 001000000,80,20.0,40,0.5555555555554641, 111010001, -1, -1,-2,-2
558,1,-1,14.006712913513185,-13.69083309173584,1.8412134647369385, 001000000,79,20.0,40,0.5555555555554641, 111010001, -1, -1,-2,-2
557,1,-1,14.004423141479492,-13.685242652893065,2.2782466411590576, 001000000,79,20.0,40,0.5555555555554641, 111010001, -1, -1,-2,-2
556,1,-1,12.890358924865724,-12.480886459350586,2.3236114978790283, 001000000,78,20.0,40,0.5555555555554641, 111010001, -1, -1,-2,-2
555,1,-1,11.747213363647461,-11.264748573303224,2.326090812683105, 001100000,78,20.0,40,0.5555555555554641, 111010001, -1, -1,-2,-2
554,1,-1,10.603215217590332,-10.050063133239746,2.326768398284912, 001100000,77,20.0,40,0.5555555555554641, 111010001, -1, -1,-2,-2
553,1,-1,9.45936393737793,-8.836077690124512,2.3270602226257324, 001100000,77,20.0,40,0.5555555555554641, 111010001, -1, wrench,-2,-2
552,1,-1,8.314737319946289,-7.622152805328369,2.3286077976226807, 001100000,76,20.0,40,0.5555555555554641, 111010000, -1, leak_9,-2,-2
551,1,-1,7.150388240814209,-6.389087677001952,2.3275930881500244, 001100000,76,20.0,40,0.5555555555554641, 111010000, -1, wrench,-2,-2
550,0,-1,6.020154476165772,-5.200011253356934,2.33056902885437, 001100000,75,20.0,40,0.5555555555554641, 111001000, -1, leak_5,-2,-2
549,0,-1,4.870105266571045,-3.991917610168457,2.330869197845459, 001100000,75,20.0,40,0.5555555555554641, 111001000, -1, wrench,-2,-2
548,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 001100000,74,20.0,40,0.5555555555554641, 011001000, -1, leak_1,-2,-2
547,0,5,4.755122661590576,-3.8710126876831055,2.3311898708343506, 001100000,74,20.0,40,0.5555555555554641, 011001000, -1, wrench,-2,-2
546,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 001100000,73,20.0,40,0.5555555555554641, 001001000, -1, leak_2,-2,-2
545,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 001100000,73,20.0,40,0.5555555555554641, 001101000, -1, -1,-2,-2
544,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 001100000,72,20.0,40,0.5555555555554641, 001101000, -1, rm_alarm,-2,-2
543,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100000,72,20.0,40,0.5555555555554641, 001101000, -1, -1,-2,-2
542,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100000,71,20.0,40,0.5555555555554641, 001001000, -1, wrench-leak_4,-2,-2
541,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100000,71,20.0,40,0.5555555555554641, 001001000, -1, -1,-2,-2
540,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100000,70,20.0,40,0.5555555555554641, 001001000, -1, left,-2,-2
539,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100000,70,20.0,40,0.5555555555554641, 001001000, -1, left-left,-2,-2
538,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100000,69,20.0,40,0.5555555555554641, 001001000, -1, -1,-2,-2
537,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100000,69,20.0,40,0.5555555555554641, 001001000, -1, -1,-2,-2
536,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100000,68,20.0,40,0.11111111111101968, 001001000, -1, right,-2,-2
535,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100000,68,20.0,40,0.11111111111101968, 001001000, -1, right,-2,-2
534,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100000,67,20.0,40,0.11111111111101968, 001001000, -1, right,-2,-2
533,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100000,67,20.0,40,0.11111111111101968, 001001000, -1, right,-2,-2
532,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100000,66,20.0,40,0.11111111111101968, 001001000, -1, right,-2,-2
531,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100000,66,20.0,40,0.11111111111101968, 001001000, -1, -1,-2,-2
530,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100000,65,20.0,40,0.0, 001001000, -1, left,-2,-2
529,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100000,65,20.0,40,0.0, 001001000, -1, -1,-2,-2
528,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100010,64,20.0,40,0.0, 001001000, -1, left,-2,-2
527,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100010,64,20.0,40,0.0, 001001000, -1, -1,-2,-2
526,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100010,63,20.0,40,0.0, 001001000, -1, left,-2,-2
525,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100010,63,20.0,40,0.0, 001001001, -1, left-right,-2,-2
524,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100010,62,20.0,40,0.0, 001001001, -1, right,-2,-2
523,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011100010,62,20.0,40,0.0, 001001001, -1, right,-2,-2
522,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011110010,61,20.0,40,0.0, 001001001, -1, -1,-2,-2
521,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011110010,61,20.0,40,0.0, 001001001, -1, -1,-2,-2
520,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011110010,60,20.0,40,0.0, 001001001, -1, -1,-2,-2
519,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011110010,60,20.0,40,0.0, 001001001, -1, left,-2,-2
518,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011110010,59,20.0,40,0.0, 001001001, -1, -1,-2,-2
517,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011110010,59,20.0,40,2.5000000000000004, 001001001, -1, push,-2,-2
516,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011110010,58,20.0,40,6.2380952380952355, 001001001, -1, -1,-2,-2
515,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011110010,58,20.0,40,7.499999999999997, 001001001, -1, -1,-2,-2
514,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011110010,57,20.0,40,5.833333333333332, 001001001, -1, -1,-2,-2
513,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011110011,57,20.0,40,4.166666666666668, 001001001, -1, -1,-2,-2
512,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011110011,56,20.0,40,2.5000000000000004, 001001001, -1, push,-2,-2
511,0,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011110011,56,20.0,40,0.8333333333333339, 001001001, -1, -1,-2,-2
510,1,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011110011,55,20.0,40,0.8333333333333339, 001001001, -1, -1,-2,-2
509,1,-1,4.755122661590576,-3.8710126876831055,2.3311898708343506, 011110011,55,20.0,40,0.8333333333333339, 001001001, -1, -1,-2,-2
508,1,-1,3.87311053276062,-2.7624776363372803,2.2001664638519287, 011110011,54,20.0,40,0.8333333333333339, 001001001, -1, push,-2,-2
507,1,-1,2.8926095962524414,-1.4129294157028198,2.1947696208953857, 011110011,54,20.0,40,0.8333333333333339, 001001001, -1, push,-2,-2
506,1,-1,1.920076608657837,-0.05729645490646362,2.19171142578125, 011110011,53,20.0,40,0.8333333333333339, 001001001, -1, -1,-2,-2
505,1,-1,0.9558882713317872,1.3047080039978027,2.1835262775421143, 011110011,53,20.0,40,0.8333333333333339, 001001001, -1, -1,-2,-2
504,1,-1,0.025049755349755287,2.64133095741272,2.1759796142578125, 011110011,52,20.0,40,0.8333333333333339, 001001001, -1, -1,-2,-2
503,1,-1,-0.6891003251075745,3.688947916030884,2.1631224155426025, 011110011,52,20.0,40,0.8333333333333339, 001001001, -1, -1,-2,-2
502,1,-1,-1.204721212387085,4.463438510894775,2.1539220809936523, 011010011,51,20.0,30,0.8333333333333339, 001001001, right-right, -1,-2,-2
501,1,-1,-1.577907919883728,5.035250663757324,2.140805959701538, 011010011,51,20.0,30,0.8333333333333339, 001001001, -1, -1,-2,-2
500,1,-1,-0.4364655017852783,3.25866961479187,2.1429028511047363, 011010011,50,20.0,30,0.8333333333333339, 001001001, -1, -1,-2,-2
499,1,-1,-0.4364655017852783,3.25866961479187,2.1429028511047363, 011010011,50,20.0,30,0.8333333333333339, 001001001, -1, -1,-2,-2
498,1,-1,-0.8480505943298341,4.483577251434326,1.7444498538970947, 011010011,49,20.0,30,0.8333333333333339, 001001001, -1, -1,-2,-2
497,1,-1,-1.0236185789108276,5.921541213989258,1.6729542016983032, 011010011,49,20.0,30,0.8333333333333339, 001001001, -1, -1,-2,-2
496,1,-1,-1.1323292255401611,6.9826903343200675,1.6698641777038574, 011010011,48,20.0,30,0.8333333333333339, 001001001, -1, -1,-2,-2
495,1,-1,-1.205723524093628,7.760185241699219,1.6622508764266968, 011000011,48,20.0,20,0.8333333333333339, 001001001, space, -1,-2,-2
494,1,-1,-1.253192663192749,8.32468318939209,1.6459741592407229, 011000011,47,20.0,20,0.8333333333333339, 001001001, -1, -1,-2,-2
493,1,-1,-1.253192663192749,8.32468318939209,1.6459741592407229, 011000011,47,20.0,20,0.8333333333333339, 001001001, -1, -1,-2,-2
492,1,-1,-1.1188557147979736,7.850364685058594,1.5438485145568848, 011000011,46,20.0,20,0.8333333333333339, 001001001, -1, -1,-2,-2
491,1,-1,-1.129257321357727,7.477834701538086,1.5420066118240356, 011000011,46,20.0,20,0.8333333333333339, 001001001, -1, -1,-2,-2
490,1,-1,-0.3985085189342499,9.348597526550293,0.9670279622077942, 011000011,45,20.0,20,0.8333333333333339, 001001001, -1, right,-2,-2
489,1,-1,-0.3145981729030609,9.464781761169434,1.4181174039840698, 011000011,45,20.0,20,0.8333333333333339, 001001001, -1, -1,-2,-2
488,1,-1,-0.3348865509033203,10.136974334716797,1.626736402511597, 011000011,44,20.0,20,0.8333333333333339, 001001001, -1, -1,-2,-2
487,1,-1,-0.40698865056037903,11.323175430297852,1.632693886756897, 011000011,44,20.0,20,0.8333333333333339, 001001001, -1, -1,-2,-2
486,1,-1,-0.4667159616947174,12.221986770629885,1.64697265625, 001000011,43,20.0,10,0.8333333333333339, 001001001, -1, -1,-2,-2
485,1,4,-0.5167568922042847,12.858383178710938,1.653292179107666, 001000011,43,20.0,10,0.8333333333333339, 001001001, space, -1,-2,-2
484,1,-1,-0.3437730371952057,10.80162525177002,1.654205083847046, 001000011,42,20.0,10,0.8333333333333339, 001001001, -1, -1,-2,-2
483,1,-1,-0.3437730371952057,10.80162525177002,1.654205083847046, 001000011,42,20.0,10,0.8333333333333339, 001001001, -1, rm_alarm,-2,-2
482,1,-1,-0.3212582767009735,10.525522232055664,2.0505621433258057, 001000011,41,20.0,10,0.8333333333333339, 001001001, -1, -1,-2,-2
481,1,-1,-0.3224644660949707,10.524168014526367,2.573895215988159, 001000011,41,20.0,10,0.8333333333333339, 001001001, -1, -1,-2,-2
480,1,-1,-1.1491529941558838,10.85319709777832,2.774648666381836, 001000011,40,20.0,10,0.8333333333333339, 001001101, -1, right,-2,-2
479,1,-1,-2.707043170928955,11.45078945159912,2.7761359214782715, 001000011,40,20.0,10,0.8333333333333339, 001001101, -1, -1,-2,-2
478,1,-1,-4.2659454345703125,12.046606063842773,2.7779862880706787, 001000011,39,20.0,10,0.3888888888888895, 001001101, -1, -1,-2,-2
477,1,-1,-5.800833225250244,12.62569522857666,2.7827348709106445, 001000011,39,20.0,10,0.0, 001001101, -1, left,-2,-2
476,1,-1,-7.39108943939209,13.216864585876465,2.7874057292938232, 001000011,38,20.0,10,0.0, 001001101, -1, left,-2,-2
475,1,-1,-8.961746215820312,13.780171394348145,2.7965455055236816, 001000011,38,20.0,10,0.0, 001001101, -1, left,-2,-2
474,1,-1,-10.494686126708984,14.32369327545166,2.8030388355255127, 001000011,37,20.0,10,0.0, 001001101, -1, left,-2,-2
473,1,-1,-11.73790454864502,14.751753807067873,2.818546295166016, 001000011,37,20.0,10,0.0, 001001101, -1, right,-2,-2
472,1,-1,-12.57541561126709,15.028860092163086,2.827152967453003, 000000011,36,20.0,0,0.0, 001001101, -1, right,-2,-2
471,1,-1,-13.225417137145994,15.23802661895752,2.835860252380371, 000000011,36,20.0,0,0.0, 001001101, -1, right,-2,-2
470,1,-1,-11.163043975830078,14.58544635772705,2.8352973461151123, 000000011,35,20.0,0,0.0, 001001101, -1, -1,-2,-2
469,1,-1,-11.163043975830078,14.58544635772705,2.8352973461151123, 000000011,35,20.0,0,0.0, 001001101, -1, -1,-2,-2
468,1,-1,-11.013291358947754,14.53726863861084,-3.040280818939209, 000000011,34,20.0,0,0.0, 001001101, -1, -1,-2,-2
467,1,-1,-11.016257286071776,14.534131050109865,-2.5017335414886475, 000000011,34,20.0,0,0.0, 001001101, -1, -1,-2,-2
466,1,-1,-11.0193452835083,14.533267974853516,-1.9581822156906128, 000000011,33,20.0,0,0.0, 001001101, -1, -1,-2,-2
465,1,-1,-11.019086837768556,14.532442092895508,-1.460096001625061, 000000011,33,20.0,0,0.0, 001001101, -1, right,-2,-2
464,1,-1,-10.871861457824707,14.141931533813475,-1.194654107093811, 000000011,32,20.0,0,0.0, 001001101, -1, -1,-2,-2
463,1,-1,-10.229717254638672,12.602137565612793,-1.1729209423065186, 000000011,32,20.0,0,0.0, 001001101, space, left-left,-2,-2
462,1,-1,-9.584307670593262,11.063804626464844,-1.1753172874450684, 010000011,31,20.0,0,1.5555555555555554, 001001101, -1, push,-2,-2
461,1,-1,-8.93957805633545,9.524492263793944,-1.17103111743927, 010000011,31,20.0,0,5.158730158730157, 001001101, -1, -1,-2,-2
460,1,-1,-8.290904998779299,7.987201690673827,-1.170423150062561, 010000011,30,20.0,0,8.047619047619046, 001001101, -1, -1,-2,-2
459,1,-1,-7.638941287994385,6.451205730438232,-1.163824439048767, 010000011,30,20.0,0,10.222222222222221, 001001101, -1, -1,-2,-2
458,1,-1,-6.9776387214660645,4.919968605041504,-1.1625927686691284, 010000011,29,20.0,0,11.682539682539685, 001001101, -1, -1,-2,-2
457,1,-1,-6.3170413970947275,3.3879504203796387,-1.162729024887085, 010000011,29,20.0,0,12.428571428571436, 001001101, -1, -1,-2,-2
456,1,-1,-5.647994995117188,1.8592005968093872,-1.155656814575195, 010000111,28,20.0,0,12.460317460317476, 001001101, -1, -1,-2,-2
455,1,-1,-4.97620153427124,0.33197021484375,-1.1565425395965576, 010000111,28,20.0,0,11.777777777777796, 001001101, -1, -1,-2,-2
454,1,-1,-4.295605182647705,-1.1915013790130615,-1.1493809223175049, 010000111,27,20.0,0,14.666666666666687, 001001101, -1, push,-2,-2
453,1,-1,-3.608632326126098,-2.7124595642089844,-1.1421908140182495, 010000111,27,20.0,0,17.984126984127013, 001001101, -1, -1,-2,-2
452,1,-1,-2.911183357238769,-4.2287445068359375,-1.133278489112854, 010000111,26,20.0,0,20.58730158730162, 001001101, -1, -1,-2,-2
451,1,0,-2.2201406955718994,-5.695639610290527,-1.1235095262527466, 010000111,26,20.0,0,22.47619047619052, 001001101, -1, -1,-2,-2
450,1,-1,-1.6746062040328982,-6.827637195587157,-1.1159791946411133, 010000111,25,20.0,0,22.3492063492064, 001001101, -1, -1,-2,-2
449,1,-1,-1.2665199041366575,-7.655327320098878,-1.1094684600830078, 010000111,25,20.0,0,20.126984126984183, 001001101, -1, rm_alarm-wrench,-2,-2
448,1,-1,-1.231829047203064,-7.725126266479492,-1.109776496887207, 010000111,24,20.0,0,18.12698412698419, 001001001, -1, leak_7,-2,-2
447,1,-1,-1.231829047203064,-7.725126266479492,-1.109776496887207, 010001111,24,20.0,0,16.57142857142864, 001001000, -1, wrench-leak_9,-2,-2
446,1,-1,-1.231829047203064,-7.725126266479492,-1.109776496887207, 010001111,23,20.0,0,15.460317460317533, 001001000, -1, wrench,-2,-2
445,1,-1,-1.230689525604248,-7.725828170776367,-0.6643500328063965, 010001111,23,20.0,0,14.90476190476198, 001000000, -1, leak_6-wrench,-2,-2
444,1,-1,-1.2282308340072632,-7.727354049682617,-0.07463864982128142, 010001111,22,20.0,0,14.682539682539758, 000000000, -1, leak_3,-2,-2
443,1,-1,-1.226239562034607,-7.725945472717285,0.4662628471851349, 010001111,22,20.0,0,14.682539682539758, 000000000, -1, -1,-2,-2
442,1,-1,-1.2261389493942259,-7.725344181060791,0.8613030314445496, 010001111,21,20.0,0,14.682539682539758, 000000000, -1, -1,-2,-2
441,1,-1,-0.22059877216815948,-6.428866863250732,0.9246293902397156, 010001111,21,20.0,0,14.682539682539758, 000000000, -1, -1,-2,-2
440,1,-1,0.7823401093482971,-5.095070838928223,0.9264503121376038, 010001111,20,20.0,0,14.682539682539758, 000001000, -1, -1,-2,-2
439,1,-1,1.783823013305664,-3.7608029842376713,0.925180971622467, 010001111,20,20.0,0,14.126984126984205, 000001000, -1, -1,-2,-2
438,1,-1,2.7861320972442627,-2.427903652191162,0.926362156867981, 010001111,19,20.0,0,13.571428571428651, 000001000, -1, -1,-2,-2
437,1,-1,3.788522481918335,-1.0944441556930542,0.932324767112732, 010001111,19,20.0,0,13.015873015873098, 000001000, -1, -1,-2,-2
436,1,-1,4.784887313842773,0.24403923749923706,0.933222472667694, 010001111,18,20.0,0,12.460317460317546, 000001000, -1, -1,-2,-2
435,1,-1,5.779929637908936,1.583444356918335,0.9300510287284852, 010001111,18,20.0,0,11.904761904761989, 000001000, -1, -1,-2,-2
434,1,-1,6.774706840515138,2.9228737354278564,0.93637216091156, 010001111,17,20.0,0,11.349206349206435, 000001000, left, -1,-2,-2
433,1,-1,7.763716220855713,4.267290115356444,0.9349604249000548, 010001111,17,20.0,0,10.793650793650881, 000001000, left-left, -1,-2,-2
432,1,-1,8.744124412536621,5.617604732513428,0.9442404508590698, 010001111,16,20.0,0,10.23809523809533, 000001000, left, -1,-2,-2
431,1,-1,9.722332000732422,6.968819618225098,0.9443233013153076, 010001111,16,20.0,0,9.682539682539776, 000001000, -1, -1,-2,-2
430,1,-1,10.693347930908203,8.326079368591309,0.9503732323646544, 010001111,15,20.0,0,9.238095238095333, 000000000, -1, wrench-leak_6,-2,-2
429,1,-1,11.658087730407715,9.68767261505127,0.9572547078132628, 010001111,15,20.0,0,9.238095238095333, 000000000, -1, -1,-2,-2
428,1,-1,12.613330841064453,11.055645942687988,0.9654273390769958, 010001111,14,20.0,0,9.238095238095333, 000000000, left, -1,-2,-2
427,1,-1,13.512898445129395,12.364457130432127,0.9715320467948914, 010001111,14,20.0,0,9.238095238095333, 000000000, -1, -1,-2,-2
426,1,-1,14.18574333190918,13.362854957580565,0.9871079325675964, 010001111,13,20.0,0,9.238095238095333, 000000000, -1, -1,-2,-2
425,1,-1,14.67218017578125,14.10161590576172,0.9942088127136229, 010001111,13,20.0,0,9.238095238095333, 000100000, -1, -1,-2,-2
424,1,-1,15.024798393249512,14.647305488586426,1.0019081830978394, 010001111,12,20.0,0,8.68253968253978, 000100000, -1, -1,-2,-2
423,1,-1,15.27917194366455,15.042694091796875,1.0167974233627322, 010001111,12,20.0,0,8.126984126984226, 000100000, -1, -1,-2,-2
422,1,-1,15.463959693908693,15.335858345031738,1.0262780189514158, 010001111,16,20.0,0,7.571428571428673, 000100000, -1, -1,-2,-2
421,1,-1,15.598626136779785,15.560476303100586,1.0372146368026731, 010001111,26,20.0,0,7.015873015873119, 000100000, -1, -1,-2,-2
420,1,-1,15.69603443145752,15.726638793945312,1.0458489656448364, 010001111,35,20.0,0,6.460317460317565, 000100000, -1, -1,-2,-2
419,1,-1,15.76726245880127,15.849220275878904,1.0530472993850708, 010001111,45,20.0,0,5.904761904762013, 000100000, -1, -1,-2,-2
418,1,-1,15.818964958190918,15.940530776977539,1.0619896650314329, 010001111,54,20.0,0,5.460317460317569, 000000000, -1, wrench-leak_4,-2,-2
417,1,-1,15.856404304504395,16.007905960083008,1.0684088468551636, 010001111,64,20.0,0,5.460317460317569, 000000000, -1, left,-2,-2
416,1,-1,15.866010665893555,16.025382995605472,1.0682086944580078, 010001111,73,20.0,0,5.460317460317569, 000000000, -1, -1,-2,-2
415,1,-1,15.866010665893555,16.025382995605472,1.0682086944580078, 010001111,83,20.0,0,5.460317460317569, 000000000, -1, -1,-2,-2
414,1,-1,15.866010665893555,16.025382995605472,1.0682086944580078, 010001111,92,20.0,0,5.460317460317569, 000000000, -1, -1,-2,-2
413,1,-1,15.866010665893555,16.025382995605472,1.0682086944580078, 010001111,100,20.0,0,5.460317460317569, 000000000, -1, -1,-2,-2
412,1,-1,15.866010665893555,16.025382995605472,1.0682086944580078, 010001111,99,20.0,0,5.460317460317569, 000000000, left, -1,-2,-2
411,1,-1,15.866010665893555,16.025382995605472,1.0682086944580078, 010001111,100,20.0,0,5.460317460317569, 000000000, left, -1,-2,-2
410,1,-1,15.866983413696287,16.023996353149414,1.4637600183486938, 010001111,99,20.0,0,5.460317460317569, 000000000, left-left, -1,-2,-2
409,1,-1,15.871502876281738,16.022891998291016,1.9646321535110476, 010001111,100,20.0,0,5.460317460317569, 000000000, -1, -1,-2,-2
