remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.494395630492363e-05,-0.00010189341992372648,-0.000290627998765558, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.023118551936932e-05,-9.695583139546216e-05,-0.0003666486882138997, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 000000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
597,0,-1,3.881132579408586e-05,-8.707560482434928e-05,-0.0005186322960071267, 000000000,99,20.0,50,50.0, 000000000, -1, right,-2,-2
596,0,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,4.5856748329242685e-05,-7.72186613176018e-05,-0.0006704912520945072, 000000000,98,20.0,50,54.0, 000001000, -1, push-left,-2,-2
594,0,-1,5.0530550652183586e-05,-7.236452802317217e-05,-0.0007451545097865164, 000000000,97,20.0,50,58.15079365079363, 000001000, -1, -1,-2,-2
593,0,-1,5.364938988350332e-05,-6.736352224834263e-05,-0.0008223032345995308, 000001000,97,20.0,50,61.64285714285711, 000000000, -1, wrench-leak_6,-2,-2
592,0,-1,5.564540697378106e-05,-6.24351596343331e-05,-0.0008981359424069524, 000001000,96,20.0,50,64.64285714285711, 000000000, -1, -1,-2,-2
591,0,-1,1.3388608694076538,-0.0026737111620604988,-0.061661452054977424, 000001000,96,20.0,50,66.9285714285714, 000000000, front-right-right, -1,-2,-2
590,1,-1,1.3395500183105469,-0.002509300597012043,-0.5562026500701904, 000001000,95,20.0,50,68.5, 000000000, right-right-right-right-right-right-right, -1,-2,-2
589,1,-1,1.3396649360656738,-0.0026797985192388296,-0.9931349158287048, 000001000,95,20.0,50,69.35714285714285, 000000000, right-right-right-right-right-right-right-right-right, -1,-2,-2
588,1,-1,1.3396635055541992,-0.002676053205505013,-0.9931089878082277, 000001000,94,20.0,50,69.49999999999999, 000000000, right-right-right-right-right, -1,-2,-2
587,1,-1,1.3396635055541992,-0.0026756513398140673,-0.9931089282035828, 000001000,94,20.0,50,69.49999999999999, 000000000, left, -1,-2,-2
586,1,4,1.3396635055541992,-0.002675260417163372,-0.9931089282035828, 000001000,93,20.0,50,69.49999999999999, 000000000, front-front-front, -1,-2,-2
585,1,-1,1.3396635055541992,-0.00267486902885139,-0.9931089282035828, 000001000,93,20.0,50,69.49999999999999, 000000000, front-front-space, -1,-2,-2
584,1,-1,1.3396635055541992,-0.00267448159866035,-0.9931089282035828, 000001000,92,20.0,50,69.49999999999999, 000000000, -1, -1,-2,-2
583,1,-1,1.3396635055541992,-0.0026741037145257,-0.9931089282035828, 000001000,92,20.0,50,69.49999999999999, 000000000, -1, rm_alarm,-2,-2
582,1,-1,1.3396635055541992,-0.002673775888979435,-0.9931089878082277, 000001000,91,20.0,50,69.49999999999999, 000000000, -1, -1,-2,-2
581,1,-1,1.3396635055541992,-0.0026734429411590104,-0.9931090474128724, 000001000,91,20.0,50,73.49999999999999, 000000000, -1, push,-2,-2
580,0,-1,1.3396635055541992,-0.0026731130201369524,-0.9931090474128724, 000001000,90,20.0,50,77.92857142857143, 000000000, -1, right,-2,-2
579,0,-1,1.3396635055541992,-0.002672796603292227,-0.9931089282035828, 000001001,90,20.0,50,81.64285714285712, 000000000, -1, left,-2,-2
578,0,-1,1.3396635055541992,-0.002672480186447501,-0.9931089878082277, 000001001,89,20.0,50,84.64285714285711, 000000000, front, -1,-2,-2
577,0,-1,2.6448800563812256,-2.004751920700073,-0.9936721324920654, 000001001,89,20.0,50,84.64285714285711, 000000000, front-front-front-front-right-right, -1,-2,-2
576,0,-1,2.84053635597229,-2.332841157913208,-1.0753988027572632, 000001001,88,20.0,50,84.64285714285711, 000000000, left-left-front-front, -1,-2,-2
575,0,-1,4.2142248153686515,-4.84959888458252,-1.069636583328247, 010001001,88,20.0,50,84.64285714285711, 000001000, front-front-front-front-front-left-left, -1,-2,-2
574,0,-1,4.411346912384033,-5.173606872558594,-0.7163001894950867, 010001001,87,20.0,50,84.08730158730155, 000001000, front-front, -1,-2,-2
573,0,-1,6.211617946624756,-6.746172904968263,-0.6281110644340515, 010001001,87,20.0,50,83.53174603174597, 000001000, front-front-front-front-left, -1,-2,-2
572,0,-1,7.838253498077393,-7.554009437561035,-0.4616228640079498, 110001001,86,20.0,50,82.97619047619041, 000001000, front-front-front-right, -1,-2,-2
571,0,-1,9.433026313781738,-8.598057746887207,-0.6366138458251953, 110001001,86,20.0,50,82.42063492063481, 000001000, front-front-front, -1,-2,-2
570,0,-1,11.742975234985352,-10.298395156860352,-0.6322869658470154, 110001001,85,20.0,40,81.86507936507925, 000001000, front-front-front-front-front-front-front-front-front-space, -1,-2,-2
569,0,-1,13.945184707641602,-11.903959274291992,-0.580132246017456, 110001001,85,21.838923908301382,40,81.30952380952368, 000001000, front-left, -1,-2,-2
568,0,-1,13.944085121154785,-11.901793479919435,-0.26885849237442017, 110000001,84,23.667137678019856,30,80.75396825396811, 000001000, left-space, -1,-2,-2
567,0,-1,13.94347858428955,-11.901244163513185,-0.12045179307460785, 110000001,84,20.333804344686527,30,80.19841269841254, 000001000, right, -1,-2,-2
566,0,-1,13.942946434020994,-11.899808883666992,-0.19458149373531344, 110000011,83,20.0,30,79.64285714285697, 000001000, left-left-left-left, -1,-2,-2
