remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.149808890157146e-06,-5.203149612498237e-06,0.0001687300973571837, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.9005268515902567e-06,-5.215352757659275e-06,-0.1836063861846924, 000000000,100,20.0,50,50.0, 000000000, right-right, -1,-2,-2
598,0,-1,-4.400671605253592e-05,-0.0001239674020325765,-0.5664606094360352, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
597,0,-1,-3.3908101613633335e-05,-0.00043022332829423254,-0.9397520422935486, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
596,0,-1,-8.670623356010765e-05,-0.0003152206481900066,-1.0485535860061646, 000000000,98,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
595,0,-1,-0.0002534263767302037,-0.00022580119548365474,-1.4021867513656616, 000000000,98,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
594,0,-1,0.18085522949695587,-1.6638621091842651,-1.4640959501266482, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
593,0,-1,0.4035643935203552,-3.706834554672241,-1.4621061086654663, 000000000,97,20.0,50,50.0, 000000000, front-front-front-front, -1,-2,-2
592,0,-1,0.6067880392074585,-5.559980869293213,-1.5036818981170654, 000000000,96,20.0,50,50.0, 000000000, front-front-front-right, -1,-2,-2
591,0,-1,0.4996460676193237,-7.086925029754639,-1.641573786735535, 000000010,96,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
590,1,-1,0.3731432557106018,-8.846939086914062,-1.641977071762085, 000000010,95,20.0,50,50.0, 000000000, front-front-front-front-front, -1,-2,-2
589,1,-1,0.3731432557106018,-8.846939086914062,-1.641977071762085, 000000010,95,20.0,50,50.0, 000000000, -1, -1,-2,-2
588,1,-1,0.3234021067619324,-10.041709899902344,-1.5662434101104736, 000000010,94,20.0,50,50.0, 000000000, -1, -1,-2,-2
587,1,-1,0.3436295688152313,-11.241345405578613,-1.5543214082717896, 000000010,94,20.0,60,40.0, 000000000, -1, -1,-2,-2
586,1,-1,0.3666995763778687,-12.234012603759766,-1.539775013923645, 000000010,93,20.0,60,40.0, 000000000, -1, -1,-2,-2
585,1,-1,0.3900114595890045,-12.976877212524414,-1.5404914617538452, 000000010,93,20.0,60,40.0, 010000000, -1, left,-2,-2
584,1,-1,0.4139180779457092,-13.617995262145994,-1.534518480300903, 000000000,92,20.0,50,39.44444444444443, 010000000, -1, -1,-2,-2
583,1,-1,0.4363528788089752,-14.107780456542967,-1.5234220027923584, 000000000,92,20.0,50,38.999999999999964, 000000000, -1, wrench-leak_2,-2,-2
582,1,-1,0.3642799556255341,-12.591110229492188,-1.5216634273529053, 000010000,91,20.0,50,38.999999999999964, 000000000, -1, left-left,-2,-2
581,1,-1,0.3642799556255341,-12.591110229492188,-1.5216634273529053, 000010000,91,20.0,50,38.999999999999964, 000000000, -1, left,-2,-2
580,0,-1,0.3549171686172485,-12.433406829833984,-1.83112370967865, 000010000,90,20.0,50,38.999999999999964, 001000000, -1, -1,-2,-2
579,0,-1,0.3528850078582764,-12.43216037750244,-2.299083948135376, 000110000,90,20.0,50,38.4444444444444, 001000000, -1, -1,-2,-2
578,0,-1,0.3527345359325409,-12.431982040405273,-2.338354110717773, 000110000,89,20.0,50,37.88888888888883, 000000000, -1, wrench-leak_3,-2,-2
577,0,-1,0.35185423493385315,-12.431156158447266,-2.552828073501587, 000110000,89,20.0,50,37.88888888888883, 000000000, right-right-right, -1,-2,-2
576,0,-1,0.34858301281929016,-12.43197536468506,-3.004645824432373, 000110000,88,20.0,50,37.88888888888883, 000000000, right-right-right-right, right,-2,-2
575,0,-1,0.34531864523887634,-12.432029724121096,2.8239145278930664, 000110000,88,20.0,50,38.88888888888883, 000010000, right-right-right, right-push,-2,-2
574,0,-1,0.3427368700504303,-12.430685997009276,2.412224531173706, 000110000,87,20.0,50,43.4682539682539, 000010000, right-right-right-right, push,-2,-2
573,0,-1,0.056731615215539925,-11.987322807312012,2.142731189727783, 010110000,87,20.0,50,45.79365079365071, 000010000, right-front-front, push-push-push,-2,-2
572,0,-1,-0.3577983677387237,-11.35119342803955,1.9506990909576416, 010110000,86,20.0,50,45.23809523809514, 000010000, right-right-right, -1,-2,-2
571,0,-1,-0.4266810417175293,-10.84233283996582,1.7004328966140747, 010110000,86,20.0,50,44.682539682539556, 000010000, right-right-front, -1,-2,-2
570,0,-1,-0.5058524608612059,-10.226542472839355,1.7007758617401123, 010110000,85,20.0,70,24.126984126983984, 000000000, -1, wrench-leak_5,-2,-2
