remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,99,20.0,50,50.0, 000000000, -1, left, -1,1
597,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,98,20.0,50,50.0, 000000000, -1, right-right, -1,2
595,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,54.0, 000000000, -1, push-push-left, -1,3
594,0,5,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,97,20.0,50,58.15079365079363, 010000000, -1, left, -1,1
593,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,97,20.0,50,61.58730158730156, 010000000, -1, wrench, click,1
592,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,96,20.0,50,62.42857142857139, 010000000, -1, rm_alarm, click, -1
591,0,-1,4.224088479531929e-05,-8.271913247881457e-05,-0.0005857344949617982, 010000000,96,20.0,50,62.31746031746027, 000000000, -1, leak_2-right-right-right, -1,2
590,0,-1,4.506468758336269e-05,-7.779092993587254e-05,-0.000661622267216444, 010000000,95,20.0,50,62.31746031746027, 000000000, -1, -1, -1,1
589,0,-1,5.014105045120232e-05,-7.285937317647041e-05,-0.0007375650457106532, 010000000,95,20.0,50,62.88888888888886, 000000000, -1, push-push-left, -1,3
588,0,-1,5.373369276640005e-05,-6.793584907427429e-05,-0.0008134599192999302, 010000000,94,20.0,50,63.031746031745996, 000000000, -1, left-left, -1,2
587,0,-1,5.51237171748653e-05,-6.300964014371857e-05,-0.0008892781916074455, 010000000,94,20.0,50,66.4603174603174, 000000000, -1, push-right-right, -1,3
586,0,-1,5.9919544582953677e-05,-5.8083202020497986e-05,-0.0009651733562350273, 010000000,93,20.0,50,70.88888888888884, 000000000, -1, push, -1,1
585,0,-1,6.270295853028074e-05,-5.316943861544132e-05,-0.001040901872329414, 010100000,93,20.0,50,75.03174603174598, 000000000, front-front-left, left, -1,1
584,0,-1,1.2903565168380735,-0.0012065207120031116,0.2935504913330078, 010100000,92,20.0,50,78.4603174603174, 000000000, left-left-left-left-left-left-left-front, -1, -1, -1
583,0,-1,2.760944604873657,0.7969986200332642,0.4973116219043732, 010100000,92,20.0,50,81.17460317460309, 000000000, front-left-left, -1, -1, -1
582,0,-1,3.1815967559814453,1.0254054069519043,0.975935995578766, 010100001,91,20.0,50,83.17460317460313, 000000000, left, left-left, -1,2
581,0,-1,3.181898832321167,1.025512456893921,1.1829431056976318, 010100001,91,20.0,50,83.74603174603169, 000000000, left-left-left-left-left-left, -1, -1, -1
580,1,-1,3.1811418533325195,1.0269993543624878,1.7530709505081177, 010100001,90,20.0,50,83.74603174603169, 001000000, left, push-right-right-right, -1,3
579,1,-1,3.1811418533325195,1.0269993543624878,1.7530709505081177, 010100001,90,20.0,50,83.19047619047612, 001000000, left-left-left-left-left-left-left, -1, -1,1
