remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.975728319957851e-05,-3.3344971598125994e-05,-0.0013610655441880224, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,6.382634455803782e-05,-2.874167876143474e-05,-0.001436312566511333, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,6.595096056116746e-05,-2.3958216843311675e-05,-0.0015109720407053828, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,6.751885666744784e-05,-1.934807914949488e-05,-0.0015830458141863346, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,6.877596752019599e-05,-1.4546228157996664e-05,-0.0016581491800025105, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,7.391359395114705e-05,-1.3588146430265626e-05,-0.0016740316059440374, 000000000,98,20.0,50,50.0, 010000000, -1, left, -1, -1
594,0,-1,7.153640035539864e-05,-1.4527622624882495e-05,-0.0016424035420641305, 000000000,97,20.0,50,49.6111111111111, 010000000, -1, left, -1,2
593,0,-1,5.588428757619113e-05,-1.4530201042362023e-05,-0.0016424695495516062, 000000000,97,20.0,50,49.22222222222221, 010000000, -1, -1, -1, -1
592,0,-1,5.4219181038206436e-05,-1.509914181951899e-05,-0.0016414501005783675, 000000000,96,20.0,50,48.66666666666663, 010000000, -1, right, -1,1
591,0,-1,5.284518192638643e-05,-1.5093673937371934e-05,-0.0016416830476373436, 000000000,96,20.0,50,48.11111111111106, 010000000, -1, -1, -1, -1
590,1,-1,5.277419768390246e-05,-1.5082025129231626e-05,-0.0016419165767729282, 000000000,95,20.0,50,47.55555555555549, 010000000, -1, right, -1,1
589,1,-1,5.277419768390246e-05,-1.5082025129231626e-05,-0.0016419165767729282, 000000000,95,20.0,50,46.99999999999992, 010000000, -1, -1, -1, -1
588,1,-1,-0.00042756032780744135,0.0003658014757093042,0.4844370186328888, 000000000,94,20.0,50,46.44444444444434, 010000000, -1, -1, click, -1
587,1,-1,0.4104872643947601,0.37426501512527466,0.7585819959640503, 000000000,94,20.0,50,45.88888888888877, 010000000, -1, -1, -1, -1
586,1,-1,1.5888127088546753,1.516373872756958,0.7706383466720581, 000000000,93,20.0,50,45.33333333333321, 010000000, -1, right-right, -1,2
585,1,-1,2.784228801727295,2.6803820133209233,0.7727289795875549, 001000000,93,20.0,50,44.77777777777764, 010000000, -1, right, -1,1
584,1,-1,4.0185136795043945,3.8846726417541504,0.7745522856712341, 001000000,92,20.0,50,44.22222222222206, 010000000, -1, -1, -1, -1
583,1,-1,5.212143898010254,5.050842761993408,0.773578405380249, 001000000,92,20.0,50,45.83333333333316, 010000000, -1, push, -1, -1
582,1,-1,6.364167213439941,6.180042743682861,0.7824338674545288, 001000000,91,20.0,50,47.3888888888887, 010000000, -1, left, -1, -1
581,1,-1,7.566171646118164,7.376721382141112,0.7838008403778076, 001000000,91,20.0,50,46.83333333333313, 010000000, -1, left-left-left, -1,4
