remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7304911024402834e-05,-9.52627888182178e-05,0.00013436572044156492, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,99,20.0,50,50.0, 000000000, front-front, -1,-2,-2
597,0,-1,1.8155653476715088,-0.0050954362377524385,-0.0013019108446314929, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-right-right-right-right-right, -1,-2,-2
596,0,-1,2.15171217918396,-0.00442091003060341,-0.4098024368286133, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,2.152010679244995,-0.004619465675204992,-0.9366329312324524, 000000000,98,20.0,50,50.0, 000000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
594,0,-1,2.152650117874145,-0.005069935228675604,-1.4763665199279783, 000000010,97,20.0,50,49.44444444444443, 000000001, -1, left,-2,-2
593,0,-1,2.153249740600586,-0.004874149803072214,-1.6362638473510742, 000000010,97,20.0,50,48.88888888888886, 000000001, front-front, -1,-2,-2
592,0,-1,2.0353779792785645,-1.8177022933959959,-1.636776566505432, 000000010,96,20.0,50,48.33333333333329, 000000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
591,0,-1,1.8441388607025144,-4.677065849304199,-1.6366475820541382, 000000010,96,20.0,50,47.77777777777772, 000000001, front-right-front-front, -1,-2,-2
590,0,-1,1.5049211978912354,-6.654738426208496,-1.7365034818649292, 000000010,95,20.0,50,47.222222222222136, 001000001, left-left-front-right, -1,-2,-2
589,0,-1,1.524525761604309,-7.1784725189208975,-1.5712453126907349, 000000010,95,20.0,50,46.11111111111104, 001000001, front-front-front-front-right, -1,-2,-2
588,0,-1,1.5172724723815918,-9.082540512084961,-1.7824063301086426, 000000010,94,20.0,50,44.999999999999936, 001000001, front-front-right, -1,-2,-2
587,0,-1,1.2199103832244873,-10.334356307983398,-1.92087996006012, 000000010,94,20.0,50,43.888888888888815, 001000001, left-front-right, -1,-2,-2
586,0,-1,0.9016696214675904,-11.534445762634276,-1.9499683380126955, 000000010,93,20.0,50,42.77777777777772, 001000001, front-left-front-left-right, -1,-2,-2
585,0,-1,0.8323128223419191,-11.710920333862305,-1.6553102731704712, 000000010,93,20.0,50,41.66666666666661, 001000001, front-front-left-front, -1,-2,-2
584,0,-1,0.6031161546707153,-13.799516677856445,-1.634772539138794, 000000001,92,23.736347876292065,40,40.5555555555555, 001000001, front-space, -1,-2,-2
583,0,3,0.5243238210678101,-15.03971004486084,-1.6340168714523315, 000000001,92,20.403014542958715,20,39.444444444444386, 001000001, back-back-back-spac0.0space, -1,-2,-2
582,0,-1,0.6311557292938232,-13.370316505432127,-1.6368952989578247, 000000001,91,20.0,10,38.333333333333286, 001000001, front-front-spac0.0right-right-right, -1,-2,-2
581,0,-1,0.5798081755638123,-14.133663177490234,-2.0266053676605225, 000001001,91,20.0,10,37.22222222222218, 001000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
580,0,-1,0.5777708888053894,-14.132620811462402,-2.523549318313598, 000001001,90,20.0,10,36.11111111111107, 001000001, -1, -1,-2,-2
579,0,-1,0.5777708292007446,-14.132620811462402,-2.523549318313598, 000001001,90,20.0,10,34.999999999999964, 001000001, -1, rm_alarm,-2,-2
578,0,-1,0.5777708292007446,-14.132620811462402,-2.523549318313598, 000001001,89,20.0,10,33.88888888888886, 001000001, -1, -1,-2,-2
577,0,-1,0.5777708292007446,-14.132620811462402,-2.523549318313598, 000001001,89,20.0,10,32.77777777777775, 001000001, -1, left,-2,-2
576,0,-1,0.5777708292007446,-14.132620811462402,-2.523549318313598, 000001001,88,20.0,10,31.666666666666647, 001000001, -1, left,-2,-2
575,0,-1,0.5777708292007446,-14.132620811462402,-2.523549318313598, 000001001,88,20.0,10,30.555555555555536, 001000101, -1, left-left,-2,-2
574,0,-1,0.577852725982666,-14.132610321044922,-2.504290819168091, 000001001,87,20.0,10,28.888888888888875, 001000101, left-left-left, -1,-2,-2
573,0,-1,0.6898303627967834,-13.920677185058596,-2.0494933128356934, 000001001,87,20.0,10,27.222222222222207, 001000101, back-back, -1,-2,-2
572,0,-1,1.5274876356124878,-12.309097290039062,-2.0504050254821777, 000001001,86,20.0,10,25.555555555555554, 001000101, -1, left,-2,-2
571,0,-1,1.5274876356124878,-12.309097290039062,-2.0504050254821777, 000001001,86,20.0,10,24.38888888888889, 001000101, -1, -1,-2,-2
570,1,-1,1.5274876356124878,-12.309097290039062,-2.0504050254821777, 000001001,85,20.0,10,23.055555555555554, 001000101, -1, right-right-right,-2,-2
