remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,5,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,99,20.0,50,50.0, 000000000, -1, left,-2,-2
596,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,0.09564166516065598,-0.00013160168600734323,-0.00034944931394420564, 000000000,98,20.0,50,53.0, 000000000, front-front, push,-2,-2
594,0,-1,2.150968074798584,-0.0005986177129670978,0.1526174545288086, 010000000,97,20.0,50,57.57142857142857, 000000000, front-front-front-left-front, -1,-2,-2
593,0,-1,4.391744613647462,0.4927880764007568,0.2595421075820923, 010000000,97,20.0,50,61.42857142857142, 000000000, front-front-left, -1,-2,-2
592,0,-1,5.298619270324707,1.1140848398208618,0.601420521736145, 010000000,96,20.0,50,64.57142857142857, 000000000, left-left-front-front-left, right,-2,-2
591,0,-1,5.575366497039795,1.3044166564941406,1.0786981582641602, 010000000,96,20.0,50,66.57142857142857, 000000000, left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,1,-1,5.68549919128418,2.159002780914306,1.4424349069595337, 010000000,95,20.0,50,66.57142857142857, 000000000, left-left-left-left-left-front-front, wrench,-2,-2
589,1,-1,5.68549919128418,2.159002780914306,1.4424349069595337, 010000000,95,20.0,50,66.57142857142857, 000000000, front-front-front, left,-2,-2
588,1,-1,5.783069133758545,2.9186267852783203,1.8845881223678589, 010000000,94,20.0,50,66.57142857142857, 000000000, front-front-front-front, -1,-2,-2
587,1,4,5.316552639007568,3.8357121944427486,2.0530569553375244, 010000000,94,20.0,50,66.57142857142857, 000000000, front-front-front-front-front-front, -1,-2,-2
586,1,-1,4.531822204589844,5.339888095855713,2.0527920722961426, 010000000,93,20.0,50,66.57142857142857, 000000000, front-front-front-front-front-front-front-front, left,-2,-2
585,1,-1,3.7599866390228267,6.818598747253418,2.0533547401428223, 010000000,93,20.0,50,66.57142857142857, 000000000, front, -1,-2,-2
584,1,-1,2.9803757667541504,8.293895721435549,2.0598595142364498, 010010000,92,20.0,50,66.57142857142857, 000000000, -1, rm_alarm,-2,-2
583,1,-1,2.1887664794921875,9.762946128845217,2.0665524005889893, 010010000,92,20.0,50,66.57142857142857, 000000000, -1, -1,-2,-2
