remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
572,0,-1,9.887619018554688,9.697504997253418,0.7903366684913635, 001000000,86,20.0,50,30.55555555555546, 001000001,-1, -1,-2,-2
571,0,-1,9.887619018554688,9.697505950927734,0.7903451323509216, 001000000,86,20.0,50,29.44444444444436, 001000001,-1, -1,-2,-2
570,0,-1,9.887619018554688,9.697505950927734,0.7903715372085571, 001000001,85,20.0,50,28.33333333333325, 001000001,-1, -1,-2,-2
569,0,-1,9.887619018554688,9.697505950927734,0.7903318405151367, 001000001,85,20.0,50,27.222222222222143, 001000001,-1, -1,-2,-2
568,0,-1,9.887619018554688,9.69750690460205,0.7903511524200441, 001000001,84,20.0,50,26.11111111111104, 001000001,-1, -1,-2,-2
567,0,-1,9.887619018554688,9.69750690460205,0.790363609790802, 001000001,84,20.0,50,24.99999999999993, 001000001,-1, rm_alarm,-2,-2
566,0,-1,9.887619018554688,9.69750690460205,0.7903244495391846, 001000001,83,20.0,50,23.888888888888825, 001000001,-1, -1,-2,-2
565,0,-1,9.887619018554688,9.69750690460205,0.7903069257736206, 001000001,83,20.0,50,22.777777777777715, 001000001,-1, -1,-2,-2
564,0,-1,9.887619018554688,9.69750690460205,0.7903069257736206, 001010001,82,20.0,50,21.666666666666607, 001000001,-1, -1,-2,-2
563,0,-1,9.887619018554688,9.69750690460205,0.7903069257736206, 001010001,82,20.0,50,20.5555555555555, 001000001,-1, -1,-2,-2
562,0,-1,9.887619018554688,9.69750690460205,0.7903069257736206, 001010001,81,20.0,50,19.444444444444393, 001000001,-1, -1,-2,-2
561,0,-1,9.887619018554688,9.69750690460205,0.7903069257736206, 001010001,81,20.0,50,18.33333333333329, 001000001,-1, -1,-2,-2
560,1,-1,9.887619018554688,9.69750690460205,0.7903069257736206, 001010001,80,20.0,50,17.22222222222218, 001010001,-1, -1,-2,-2
559,1,-1,9.887619018554688,9.69750690460205,0.7903069257736206, 001010001,80,20.0,50,15.555555555555515, 001010001,-1, -1,-2,-2
558,1,6,9.887394905090332,9.698722839355467,1.200968623161316, 001010001,79,20.0,50,13.888888888888845, 001010001,-1, -1,-2,-2
557,1,-1,9.88690185546875,9.70093059539795,1.725918531417847, 001010001,79,20.0,50,12.222222222222175, 001010001,-1, -1,-2,-2
556,1,-1,9.884492874145508,9.702473640441896,2.267161130905152, 001010001,78,20.0,50,10.555555555555506, 001010001,-1, -1,-2,-2
555,1,-1,9.882421493530273,9.703240394592283,2.7998645305633545, 001010001,78,20.0,50,8.888888888888836, 001010001,-1, -1,-2,-2
554,1,-1,9.493739128112793,9.73980712890625,3.0647377967834477, 001010001,77,20.0,50,7.222222222222168, 001010001,-1, -1,-2,-2
553,1,-1,7.800069332122803,9.836912155151367,3.0914402008056636, 001010001,77,20.0,50,5.555555555555503, 001010001,-1, -1,-2,-2
552,1,-1,6.050318717956543,9.91695785522461,3.0985982418060303, 001010001,76,20.0,50,3.8888888888888378, 001010001,-1, -1,-2,-2
551,1,-1,4.383357524871826,9.984901428222656,3.1125259399414062, 001010001,76,20.0,50,2.222222222222171, 001010001,-1, -1,-2,-2
550,0,-1,2.892822265625,10.032407760620117,3.114057302474976, 001010001,75,20.0,50,0.8888888888888378, 011010001,-1, -1,-2,-2
549,0,-1,1.7959810495376587,10.058283805847168,3.1266481876373287, 001110001,75,20.0,50,0.8888888888888378, 011010001,-1, -1,-2,-2
548,0,-1,1.7340105772018433,10.059136390686037,3.1274538040161133, 001110001,74,20.0,50,0.8888888888888378, 011010001,-1, -1,-2,-2
547,0,-1,1.7340105772018433,10.059136390686037,3.1274547576904297, 001110001,74,20.0,50,0.8888888888888378, 011010001,-1, -1,-2,-2
546,0,-1,1.7340105772018433,10.059136390686037,3.127455949783325, 001110001,73,20.0,50,0.8888888888888378, 011010001,-1, -1,-2,-2
545,0,-1,1.7340105772018433,10.059136390686037,3.1274571418762207, 001110001,73,20.0,50,0.8888888888888378, 011011001,-1, -1,-2,-2
544,0,-1,1.7340105772018433,10.059136390686037,3.127458333969116, 001110001,72,20.0,50,0.8888888888888378, 011011001,-1, -1,-2,-2
543,0,-1,1.7340105772018433,10.059136390686037,3.127459526062012, 001110001,72,20.0,50,0.8888888888888378, 011011001,-1, -1,-2,-2
542,0,-1,1.7340105772018433,10.059136390686037,3.127460479736328, 001110001,71,20.0,50,0.8888888888888378, 011011001,-1, -1,-2,-2
541,0,-1,1.7340105772018433,10.059136390686037,3.127461671829224, 001110001,71,20.0,50,0.8888888888888378, 011011001,-1, -1,-2,-2
540,0,-1,1.7340105772018433,10.059136390686037,3.1274628639221187, 001110001,70,20.0,50,0.8888888888888378, 011011101,-1, -1,-2,-2
539,0,-1,1.7340105772018433,10.059136390686037,3.1274638175964355, 001110001,70,20.0,50,0.8888888888888378, 011011101,-1, -1,-2,-2
538,0,-1,1.7340105772018433,10.059136390686037,3.127465009689331, 001110001,69,20.0,50,0.8888888888888378, 011011101,-1, -1,-2,-2
537,0,-1,1.7340105772018433,10.059136390686037,3.1274662017822266, 001110001,69,20.0,50,0.8888888888888378, 011011101,-1, -1,-2,-2
536,0,-1,1.7340105772018433,10.059136390686037,3.127467393875122, 001110001,68,20.0,50,0.8888888888888378, 011011101,-1, -1,-2,-2
