remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,4.2423682316439226e-05,-8.206472557503729e-05,-0.0005958472029305996, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178, 000000000,99,20.0,50,50.0, 000000000, left-left-left, -1, -1,-1
597,0,-1,-0.0001771936658769846,0.0004823357739951462,0.3813798427581787, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left, -1, -1,-1
596,0,-1,-0.0003024270408786833,9.022213635034859e-05,0.9262314438819884, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left, -1, -1,-1
595,0,-1,-0.000619448721408844,0.0007481027278117836,1.4600155353546145, 000000000,98,20.0,50,50.0, 000000100, left-left-back, -1, -1,-1
594,0,-1,0.14411070942878726,-0.6525893211364746,1.787576675415039, 000000000,97,20.0,50,49.44444444444443, 000000100, back-back-back, -1, -1,-1
593,0,-1,0.7739830613136292,-3.5000710487365723,1.7849200963974, 000100000,97,20.0,50,48.88888888888886, 000000100, right-right-right, -1, -1,-1
592,0,-1,0.8747958540916443,-3.967069149017334,1.356610894203186, 000100000,96,20.0,50,48.33333333333329, 000000100, back-back-back, -1, -1,-1
591,0,-1,0.2302270531654358,-6.811033248901367,1.3501119613647459, 000100000,96,20.0,50,47.77777777777772, 000000100, back-back-back-back, -1, -1,-1
590,0,-1,-0.3982880413532257,-9.602526664733887,1.349570631980896, 000100000,95,20.0,60,37.22222222222214, 000000100, back-left-left, -1, -1,-1
589,0,-1,-0.6812804341316223,-10.860376358032227,1.6187336444854736, 000100000,95,20.0,80,16.666666666666586, 000000100, front, -1, -1,-1
588,0,-1,-0.7758165597915649,-9.3816556930542,1.6339515447616575, 000100000,94,20.0,90,6.111111111111028, 000000100, front, -1, -1,-1
587,0,6,-0.8244917392730713,-8.618141174316406,1.637246012687683, 000100000,94,20.0,90,5.5555555555554745, 000000100, front-front-front-front, -1, -1,-1
586,0,-1,-1.0080894231796265,-5.757936477661133,1.6333378553390503, 000100000,93,20.0,90,4.999999999999922, 000000100, front-front, -1, -1,-1
585,0,-1,-1.1743993759155271,-3.1349468231201167,1.6337742805480957, 000100000,93,20.0,90,4.444444444444368, 000000100, front-front, -1, -1,-1
584,0,-1,-1.3047956228256226,-1.0839089155197144,1.6331675052642822, 000100000,92,20.0,90,3.888888888888814, 000000100, -1, rm_alarm, click,-1
583,0,-1,-1.30473530292511,-1.0839908123016355,1.7027543783187866, 000100000,92,20.0,90,3.333333333333258, 000000100, left-front-right, -1, -1,-1
582,0,-1,-1.5992484092712402,-0.02457248605787754,1.6199519634246826, 000100000,91,20.0,90,2.7777777777777017, 000000100, front-front-front, -1, -1,-1
581,0,-1,-1.547034740447998,2.2666327953338623,1.5433516502380369, 000100000,91,20.0,90,2.2222222222221464, 000000100, front-left, -1, -1,-1
580,1,-1,-1.4992854595184326,3.9869751930236816,1.6568655967712402, 000100000,90,20.213724412284314,90,1.6666666666665906, 000010100, left-front, -1, -1,-1
579,1,-1,-1.4992854595184326,3.9869751930236816,1.6568655967712402, 001100000,90,20.213724412284314,90,0.9999999999999236, 000010100, space, -1, -1,-1
578,1,-1,-1.9401482343673704,5.5226402282714835,2.0308778285980225, 001000000,89,20.0,80,0.9999999999999236, 000010100, -1, -1, -1,-1
577,1,-1,-2.095508575439453,5.828259944915772,2.0416302680969243, 001000000,89,20.0,80,0.9999999999999236, 000010100, -1, -1, -1,-1
