remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,5,-3.3071466987166787e-06,-5.12534097651951e-06,0.00016756543482188138, 000000000,100,20.0,50,50.0, 000000000, -1, rm_alarm,-2,-2
599,0,-1,-3.0866294764564377e-06,-5.230979240877787e-06,0.00016915344167500734, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.9226139304228127e-06,-5.281273843138479e-06,0.0001699351996649057, 000000000,99,20.0,50,50.0, 000000000, right-right, -1,-2,-2
597,0,-1,4.3452324462123215e-05,-0.0002407903375569731,-0.2502504587173462, 000000010,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,-7.846234075259416e-05,-0.0013280039420351384,-0.7863892316818237, 000000010,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,-0.00018628267571330068,-0.001344955526292324,-1.2134650945663452, 000000010,98,20.0,50,50.0, 100000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1,-2,-2
594,0,-1,0.09534204006195067,-1.2399535179138184,-1.491597294807434, 000000011,97,20.0,50,49.44444444444443, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
593,0,-1,0.32920730113983154,-4.098446846008302,-1.4877814054489136, 000000011,97,20.0,50,48.88888888888886, 100000000, front-front-front-front-front-front-front-front-front-front-front-front-front-right, -1,-2,-2
592,0,-1,0.4520057737827301,-5.575674533843994,-1.7447559833526611, 000000011,96,20.0,50,48.33333333333329, 100000000, front-front-front, -1,-2,-2
591,0,-1,-0.05561251565814018,-8.350563049316406,-1.749661922454834, 000000011,96,20.0,50,47.77777777777772, 100000000, front-front, -1,-2,-2
590,0,-1,-0.3729414343833923,-10.08378791809082,-1.5614922046661377, 000000011,95,20.0,60,37.22222222222214, 100000001, left-left, -1,-2,-2
589,0,-1,-0.3718707859516144,-10.08724308013916,-1.3944644927978516, 000000011,95,20.0,80,16.111111111111036, 100000001, -1, -1,-2,-2
588,0,-1,-0.3718707859516144,-10.08724308013916,-1.3944644927978516, 000000111,94,20.0,90,4.999999999999925, 100000001, -1, -1,-2,-2
587,0,6,-0.35507500171661377,-10.181443214416504,-1.3945881128311155, 000000111,94,20.0,90,3.888888888888815, 100000001, front-front-front-front-front-front, -1,-2,-2
586,0,-1,0.13974930346012115,-13.004816055297852,-1.4012666940689087, 000000111,93,20.0,90,2.7777777777777035, 100000001, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
585,0,-1,0.5827924609184265,-15.56163501739502,-1.5459359884262085, 000000111,93,35.48075727057301,90,1.6666666666665917, 100000001, front, -1,-2,-2
584,0,-1,0.5757783055305481,-15.594430923461914,-1.5701217651367188, 000000101,92,32.14742393723967,80,0.9999999999999246, 100000001, space, -1,-2,-2
583,0,-1,0.5758079886436462,-15.61664581298828,-1.5690518617630005, 000000101,92,28.814090603906344,80,0.9999999999999246, 100000001, right, rm_alarm,-2,-2
582,0,-1,0.5728945732116699,-15.549891471862793,-1.6298868656158447, 000000111,91,25.480757270572994,80,0.9999999999999246, 100000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
581,0,-1,0.5726103186607361,-15.506866455078125,-1.9525802135467532, 000000111,91,40.59383276215023,80,0.9999999999999246, 100000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
580,1,-1,0.5731637477874756,-15.490081787109375,-2.4331459999084477, 000000111,90,55.59530838722091,80,0.9999999999999246, 100000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
579,1,-1,0.5731637477874756,-15.490081787109375,-2.4331459999084477, 000000111,90,55.59530838722091,80,0.9999999999999246, 100000001, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-left, -1,-2,-2
578,1,-1,0.5739836096763611,-15.489678382873535,-2.2805311679840092, 000000111,89,70.59434689592705,80,0.9999999999999246, 100000001, -1, -1,-2,-2
577,1,-1,0.5775672793388367,-15.490734100341795,-1.7263288497924805, 000000111,89,85.60143783741512,80,0.9999999999999246, 100000001, -1, -1,-2,-2
576,1,-1,0.5781109929084778,-15.537424087524414,-1.5671625137329102, 000000111,88,100.91967942693384,80,0.9999999999999246, 100000001, back-back, -1,-2,-2
575,1,-1,0.5757625699043274,-15.5415620803833,-1.5662775039672852, 000000111,88,116.26479074323436,80,0.9999999999999246, 101000001, -1, -1,-2,-2
574,1,-1,0.5723558664321899,-15.546631813049315,-1.568123698234558, 000000111,87,131.64255905190132,80,0.9999999999999246, 101000001, -1, -1,-2,-2
573,1,-1,0.569694459438324,-15.552011489868164,-1.5665795803070068, 000000111,87,147.05519627770974,80,0.9999999999999246, 101000001, -1, -1,-2,-2
572,1,-1,0.5661411881446838,-15.557377815246582,-1.565680980682373, 000000111,86,162.5021701406084,80,0.9999999999999246, 101000001, -1, -1,-2,-2
571,1,1,0.562142014503479,-15.562494277954102,-1.57226300239563, 000000111,86,177.98147290880348,80,0.9999999999999246, 101000001, -1, -1,-2,-2
570,1,-1,0.554964542388916,-15.567408561706545,-1.5710866451263428, 010000111,85,193.4899636838936,80,0.9999999999999246, 101000001, -1, -1,-2,-2
569,1,-1,0.5533071756362915,-15.569429397583008,-1.5704399347305298, 010000111,85,209.0110024372528,80,0.9999999999999246, 101000001, -1, rm_alarm,-2,-2
568,1,-1,0.5555198192596436,-15.570069313049315,-1.571848750114441, 010000111,84,224.5374666419091,80,0.9999999999999246, 101000001, -1, -1,-2,-2
