remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,0.6909321546554565,0.6714962124824524,-0.1983021944761276, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,0.6909403800964355,0.6714962124824524,-0.1983021944761276, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,0.6911041140556335,0.6715036630630493,-0.3522052764892578, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right,-1,-2,-2
597,0,-1,0.6915570497512817,0.6720017790794373,-0.6667963862419128, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right,-1,-2,-2
596,0,-1,0.6914623975753784,0.6721638441085815,-0.9656735062599182, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right,-1,-2,-2
595,0,-1,0.6914620399475098,0.6721957921981812,-1.1101466417312622, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-left-left-left-left-left-left-left,-1,-2,-2
594,0,-1,0.6911416053771973,0.6721391677856445,-0.7894285321235657, 000000001,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
593,0,-1,0.6910011172294617,0.6723035573959351,-0.42903122305870056, 000000001,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-2,-2
592,0,-1,1.205432415008545,0.5644019842147827,-0.20895357429981232, 000000001,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-front-front-front-front-front,-1,-2,-2
591,0,-1,2.9835419654846187,0.19200092554092407,-0.20664016902446747, 000000001,96,20.0,50,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
590,0,-1,4.76115608215332,-0.18120601773262024,-0.20755918323993686, 000000001,95,20.0,40,50.0, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-space,-1,-2,-2
589,0,-1,5.1355018615722665,-0.2597236037254333,-0.20784634351730347, 000000001,95,20.0,0,50.0, 000000000, spac0.0spac0.0spac0.0spac0.0spac0.0space,-1,-2,-2
588,0,-1,5.1355018615722665,-0.2597236037254333,-0.20784807205200195, 000000001,94,20.0,0,50.0, 000000000, -1,-1,-2,-2
587,0,-1,5.1355018615722665,-0.2597236037254333,-0.2078513354063034, 000000001,94,20.0,0,50.0, 000000000, -1,-1,-2,-2
586,0,-1,5.1355018615722665,-0.2597236037254333,-0.20785436034202576, 000000001,93,20.0,0,50.0, 000000000, -1,-1,-2,-2
585,0,-1,5.1355018615722665,-0.2597236037254333,-0.20785725116729736, 010000001,93,20.0,0,50.0, 000000000, -1,-1,-2,-2
584,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786036550998688, 010000001,92,20.0,0,50.0, 000000000, -1,-1,-2,-2
583,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786263048648834, 010000001,92,20.0,0,50.0, 000000000, -1,-1,-2,-2
582,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,91,20.0,0,50.0, 000000000, -1,-1,-2,-2
581,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,91,20.0,0,50.0, 000000000, -1,-1,-2,-2
580,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,90,20.0,0,50.0, 000000001, -1,-1,-2,-2
579,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,90,20.0,0,49.44444444444443, 000000001, -1,-1,-2,-2
578,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,89,20.0,0,48.88888888888886, 000000001, -1,-1,-2,-2
577,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,89,20.0,0,48.33333333333329, 000000001, -1,-1,-2,-2
576,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,88,20.0,0,47.77777777777772, 000000001, -1,-1,-2,-2
575,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,88,20.0,0,47.222222222222136, 010000001, -1,-1,-2,-2
574,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,87,20.0,0,46.11111111111104, 010000001, -1,-1,-2,-2
573,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,87,20.0,0,44.999999999999936, 010000001, -1,-1,-2,-2
572,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,86,20.0,0,43.888888888888815, 010000001, -1,-1,-2,-2
571,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,86,20.0,0,42.77777777777772, 010000001, -1,-1,-2,-2
570,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,85,20.0,0,41.66666666666661, 010000001, -1,-1,-2,-2
569,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,85,20.0,0,40.5555555555555, 010000001, -1,-1,-2,-2
568,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,84,20.0,0,39.444444444444386, 010000001, -1,-1,-2,-2
567,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,84,20.0,0,38.333333333333286, 010000001, -1,-1,-2,-2
566,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,83,20.0,0,37.22222222222218, 010000001, -1,-1,-2,-2
565,0,-1,5.1355018615722665,-0.2597236037254333,-0.20786425471305847, 010000001,83,20.0,0,36.11111111111107, 010000001, -1,-1,-2,-2
