remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.729787153541111e-05,-9.531188698019831e-05,0.0001343566254945472, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.501496757962741e-05,-0.00012661087384913114,8.981104474514723e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,3.204443783033639e-05,-0.00011669638479361309,-6.271049642236903e-05, 000100000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000100000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000100000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
594,0,-1,2.494395630492363e-05,-0.00010189341992372648,-0.000290627998765558, 000100100,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
593,0,-1,3.023118551936932e-05,-9.695583139546216e-05,-0.0003666486882138997, 000100100,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
592,0,-1,3.4721360862022266e-05,-9.201310604112224e-05,-0.00044264819007366896, 000100100,96,20.0,50,50.0, 000000000,-1, left-left,-2,-2
591,0,-1,3.881132579408586e-05,-8.707560482434928e-05,-0.0005186322960071267, 000100100,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
590,0,-1,4.2398984078317874e-05,-8.214462286559865e-05,-0.0005945824668742716, 000100100,95,20.0,50,50.0, 001000000,-1, -1,-2,-2
589,0,-1,4.5856748329242685e-05,-7.72186613176018e-05,-0.0006704912520945072, 000100100,95,20.0,50,49.44444444444443, 001000000,-1, -1,-2,-2
588,0,-1,5.059763498138637e-05,-7.228487083921209e-05,-0.0007464199443347753, 000100100,94,20.0,50,48.88888888888886, 001000000,-1, -1,-2,-2
587,0,-1,5.364938988350332e-05,-6.736352224834263e-05,-0.0008223032345995308, 000100100,94,20.0,50,48.33333333333329, 001000000,-1, -1,-2,-2
586,0,-1,5.564540697378106e-05,-6.24351596343331e-05,-0.0008981359424069524, 000100100,93,20.0,50,47.77777777777772, 001000000,-1, -1,-2,-2
585,0,-1,6.0413065511966124e-05,-5.7508266763761646e-05,-0.0009740253444761037, 000100100,93,20.0,50,47.222222222222136, 001000000,-1, -1,-2,-2
584,0,-1,6.343920540530236e-05,-5.261140904622152e-05,-0.0010495118331164124, 000100100,92,20.0,50,46.66666666666657, 001000000,-1, -1,-2,-2
583,0,-1,6.705534178763628e-05,-4.786727004102431e-05,-0.001123534981161356, 000100100,92,20.0,50,46.111111111111, 001000000,-1, -1,-2,-2
582,0,-1,6.877190025988966e-05,-4.3226660636719316e-05,-0.0012000902788713574, 000100100,91,20.0,50,45.55555555555543, 001000000,-1, -1,-2,-2
581,0,-1,7.238926627906041e-05,-3.8521786336787045e-05,-0.0012768323067575693, 000100100,91,20.0,50,44.99999999999986, 001000000,-1, -1,-2,-2
580,1,-1,7.042455399641767e-05,-3.3815016649896286e-05,-0.001353415660560131, 000100100,90,20.0,50,44.44444444444429, 001000000,-1, left-left,-2,-2
579,1,-1,7.042455399641767e-05,-3.3815016649896286e-05,-0.001353415660560131, 000101100,90,20.0,50,43.99999999999983, 001000000,-1, -1,-2,-2
578,1,-1,-0.00038862426299601793,0.0006049146177247168,0.4325859546661377, 000101100,89,20.0,50,43.555555555555365, 001000000,-1, -1,-2,-2
577,1,-1,-0.00015043382882140577,0.0007259506965056063,0.956135869026184, 000101100,89,20.0,50,42.9999999999998, 001000000,-1, right-right-right,-2,-2
576,1,-1,0.0003238850040361285,0.002288879826664925,1.4581891298294067, 100101100,88,20.0,50,42.44444444444423, 001000000,-1, -1,-2,-2
575,1,-1,0.00018238891789224,0.002976975636556745,1.847474455833435, 100101100,88,20.0,50,41.88888888888865, 001000000,-1, -1,-2,-2
574,1,-1,-0.5003105401992798,1.4481496810913086,1.919394850730896, 100101100,87,20.0,50,41.333333333333094, 001000000,-1, -1,-2,-2
573,1,-1,-1.019525170326233,2.865333080291748,1.9284918308258057, 110101100,87,20.0,50,40.77777777777752, 001000000,-1, -1,-2,-2
572,1,-1,-1.40464186668396,3.8865580558776855,1.9365928173065183, 110101100,86,20.0,50,40.22222222222194, 001000000,-1, push-push,-2,-2
571,1,-1,-1.6930174827575684,4.631415367126465,1.9456583261489868, 110001100,86,20.0,40,39.66666666666637, 001000000,-1, push,-2,-2
570,0,-1,-1.9084126949310305,5.175067901611328,1.9520469903945925, 110001110,85,20.0,40,39.111111111110795, 001000001,-1, push-push,-2,-2
569,0,-1,-1.3110703229904177,3.706577777862549,1.9573662281036377, 110001110,85,20.0,40,37.999999999999694, 001000001,-1, push-push,-2,-2
568,0,-1,-1.311080813407898,3.706573009490967,1.9573818445205688, 110001110,84,20.0,40,36.888888888888594, 001000001,-1, push-push,-2,-2
567,0,5,-1.311087965965271,3.706573009490967,1.9573818445205688, 110001110,84,20.0,40,35.77777777777747, 001000001,-1, push-push,-2,-2
566,0,-1,-1.3110885620117188,3.706573009490967,1.9573818445205688, 110001110,83,20.0,40,34.66666666666637, 001000001,-1, push,-2,-2
