remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,5.7264958741143346e-05,-9.532568219583482e-05,0.00013430744002107528, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.5262764868093655e-05,-0.0001271927758352831,9.87223393167369e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,0.09566448628902437,-0.00012245889229234308,1.0795856724143961e-05, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front, -1, -1, -1
596,0,-1,2.9639461040496826,-0.0016414930578321216,-0.000699196825735271, 000000000,98,20.0,50,50.0, 000000000, front-front-front-front-front-front, -1, -1, -1
595,0,-1,5.7369441986083975,-0.0007408031378872693,-0.017245328053832054, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
594,0,-1,5.736797332763673,-0.0008955792873166502,-0.5467900633811951, 000000000,97,20.0,50,50.0, 000000000, right-right-right, -1, -1, -1
593,0,-1,5.736560821533202,-0.0013617917429655788,-1.0373967885971072, 000000000,97,20.0,50,50.0, 000000000, right-right-right-right, -1, -1, -1
592,0,-1,5.736653327941895,-0.003643419127911329,-1.6199220418930054, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
591,0,-1,5.736644268035889,-0.003694719634950161,-1.6280363798141482, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
590,1,-1,5.736644268035889,-0.003694111248478293,-1.6280668973922732, 000000000,95,20.0,50,50.0, 010000000, left-left-left-left, -1, -1, -1
589,1,-1,5.736644268035889,-0.003694111248478293,-1.6280668973922732, 000000000,95,20.0,50,49.44444444444443, 010000000, -1, -1, -1, -1
588,1,-1,5.736114025115968,-0.001291982945986092,-0.7732688784599304, 000000000,94,20.0,50,48.88888888888886, 010000000, -1, -1, -1, -1
587,1,-1,5.736796379089356,-0.0018498885910958047,-0.2484283745288849, 000000000,94,20.0,50,48.33333333333329, 010000000, -1, wrench, -1, -1
586,1,-1,5.73414421081543,-0.0005475675570778549,0.3339800536632538, 000000000,93,20.0,50,47.999999999999936, 000000000, -1, leak_2, -1, -1
585,1,-1,5.7337493896484375,0.0008238120353780688,0.8849305510520935, 000000001,93,20.0,50,47.999999999999936, 000000001, -1, -1, -1, -1
584,1,-1,6.4215264320373535,1.0132777690887451,0.9826645255088806, 000000001,92,20.0,50,47.44444444444437, 000000001, -1, left-left-left-left, -1,4
583,1,-1,7.348517894744872,2.400482654571533,0.980439066886902, 000000001,92,20.0,50,46.8888888888888, 000000001, -1, -1, -1, -1
582,1,-1,8.272908210754395,3.789644479751587,0.9893271923065186, 000000001,91,20.0,50,46.33333333333322, 000000001, -1, -1, -1, -1
581,1,-1,9.190177917480467,5.183290481567383,0.987886130809784, 000000001,91,20.0,50,45.94444444444433, 000000001, -1, wrench, -1, -1
580,1,-1,10.106046676635742,6.578155994415282,0.9935224056243896, 000000001,90,20.0,50,45.77777777777765, 000000000, -1, leak_9, -1, -1
579,1,-1,11.015172958374023,7.977705955505371,0.9950425624847412, 000100001,90,20.0,50,45.77777777777765, 000000000, -1, right-right, -1,2
578,1,-1,11.917095184326172,9.38243579864502,1.0040026903152466, 000100001,89,20.0,50,45.77777777777765, 000000000, -1, -1, -1, -1
577,1,-1,12.805522918701172,10.794883728027344,1.0147154331207275, 000100001,89,20.0,50,45.77777777777765, 000000000, -1, right-right-right, -1,3
576,1,-1,13.655755043029785,12.16909885406494,1.0208669900894165, 000100001,88,20.0,50,45.77777777777765, 000000000, -1, right, -1,1
575,1,-1,14.299577713012695,13.229225158691404,1.0274283885955808, 000100001,88,20.0,50,45.77777777777765, 010000000, -1, push-push, -1,2
574,1,-1,14.764607429504395,14.011987686157227,1.0380200147628784, 000100001,87,20.0,50,46.134920634920505, 010000000, -1, push-push-push, -1,3
573,1,-1,15.097173690795898,14.587700843811035,1.047801494598389, 000100001,87,20.0,50,48.4603174603173, 010000000, -1, push-push-push, -1,3
572,1,-1,15.335333824157715,15.004217147827148,1.0632483959197998, 000100001,86,20.0,50,47.90476190476174, 010000000, -1, left-wrench, -1,1
571,1,-1,15.507474899291992,15.30940055847168,1.0761905908584597, 000100001,91,20.0,50,47.46031746031728, 000000000, -1, leak_2, -1, -1
570,0,-1,15.632518768310547,15.541986465454102,1.0818160772323608, 000100101,99,20.0,50,47.46031746031728, 000000000, -1, left-left-left, -1,3
569,0,-1,15.723108291625975,15.71396255493164,1.0895708799362185, 000100101,100,20.0,50,47.46031746031728, 000000000, -1, left-left, -1,2
568,0,-1,15.728401184082033,15.724002838134766,1.0912207365036009, 000100101,99,20.0,50,47.46031746031728, 000000000, -1, -1, -1, -1
567,0,-1,15.728401184082033,15.724002838134766,1.0912207365036009, 000100101,100,20.0,50,47.46031746031728, 000000000, -1, -1, -1, -1
566,0,-1,15.904963493347168,16.063119888305664,1.0908045768737793, 000100101,99,20.0,50,47.46031746031728, 000000000, front-front-front, -1, -1, -1
565,0,-1,16.959110260009766,18.02288246154785,1.5830469131469729, 000100101,99,20.0,50,47.46031746031728, 000000000, front-left-left-left, -1, -1, -1
564,0,-1,16.958425521850586,18.000736236572266,1.839848637580872, 000100101,98,20.0,50,47.46031746031728, 000000000, left-left-left-left-left-left-left-left-left, -1, -1, -1
563,0,-1,16.962331771850586,17.979354858398438,2.268235445022583, 000100101,98,20.0,50,47.46031746031728, 000000000, left-left-left-left-left-left, -1, -1, -1
562,0,-1,16.965551376342773,17.974946975708008,2.766732931137085, 000100101,97,20.0,50,47.46031746031728, 000000000, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
561,0,-1,16.966968536376953,17.975271224975586,-2.978743076324463, 000110101,97,20.0,50,47.46031746031728, 000000000, left, -1, -1, -1
560,0,-1,16.967828750610348,17.973995208740234,-2.7123923301696777, 000110101,96,20.0,50,47.46031746031728, 000000000, front-front-front-front-front-front-front, -1, -1, -1
559,0,-1,14.57606601715088,16.895709991455078,-2.722731828689575, 000110101,96,20.0,50,47.46031746031728, 000000000, front-front-front-front-front-front, -1, -1, -1
558,0,-1,11.9133939743042,15.709172248840332,-2.721956491470337, 000110101,95,20.0,50,47.46031746031728, 000000000, front-front, -1, -1, -1
557,0,-1,10.209317207336426,14.95472812652588,-2.723274946212769, 000110101,95,20.0,50,47.46031746031728, 000000000, front-front-front-front-front-front-front, -1, -1, -1
556,0,-1,7.591446399688722,13.782654762268065,-2.719916820526123, 000110101,94,20.0,50,47.46031746031728, 000000000, front-front-front-front-front-front-front, -1, -1, -1
555,0,-1,5.0633583068847665,12.645812034606935,-2.7172152996063232, 000110101,94,20.0,50,47.46031746031728, 000000000, front-front-front-front-front-front, -1, -1, -1
554,0,-1,2.49328351020813,11.483118057250975,-2.7177259922027592, 000110101,93,20.0,50,47.46031746031728, 000000000, right-right-right-right, -1, -1, -1
553,0,-1,2.4504482746124268,11.464996337890625,3.046236276626587, 000110101,93,20.0,50,47.46031746031728, 000000000, -1, -1, -1, -1
