remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.3580217859707777e-06,-5.129198143549728e-06,0.00016762508312240243, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-3.0796081773587507e-06,-5.232941020949511e-06,0.00016917900939006358, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,0.23905429244041446,0.00014485958672594282,0.0007348713115788996, 000000000,99,20.0,50,50.0, 000000000, front-front-left-left-left, -1,-2,-2
597,0,-1,0.860670804977417,-0.00038947199936956167,0.44052591919898987, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,0.8605278730392456,2.8859423764515668e-05,1.0480308532714844, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back, -1,-2,-2
595,0,-1,0.7443930506706238,-0.8037406802177429,1.427804708480835, 000000000,98,20.0,50,50.0, 000001000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
594,0,-1,0.3298516869544983,-3.640706777572632,1.4246816635131836, 000000000,97,20.0,50,49.44444444444443, 000001000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,-0.08876369148492813,-6.4784584045410165,1.4241222143173218, 000000000,97,20.0,50,48.88888888888886, 000001000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,-0.4342343509197235,-8.79127025604248,1.4183979034423828, 000000000,96,20.0,50,48.33333333333329, 000001000, back-back-back-back, -1,-2,-2
591,0,-1,-0.6615047454833984,-10.252460479736328,1.4141783714294434, 000000000,96,20.0,60,37.77777777777772, 000001000, -1, -1,-2,-2
590,1,-1,-0.6615047454833984,-10.252460479736328,1.4141783714294434, 000000000,95,20.0,80,17.222222222222154, 000001000, right-right, -1,-2,-2
589,1,6,-0.6615047454833984,-10.252460479736328,1.4141783714294434, 000000000,95,20.0,90,6.6666666666665995, 000001000, front, -1,-2,-2
588,1,-1,-0.09449724853038788,-9.230647087097168,1.0349967479705808, 000000000,94,20.0,90,6.111111111111048, 000001000, -1, -1,-2,-2
587,1,-1,0.7560977935791016,-7.794509410858153,1.0381598472595217, 000000000,94,20.0,90,5.555555555555492, 000001000, -1, rm_alarm,-2,-2
586,1,-1,1.6027601957321167,-6.357078552246094,1.0391569137573242, 000000000,93,20.0,90,4.9999999999999405, 000001000, -1, push-wrench,-2,-2
585,1,-1,2.456179618835449,-4.923476696014403,1.0305134057998655, 000000000,93,20.0,90,4.777777777777717, 000000000, -1, leak_6,-2,-2
584,1,-1,3.3277056217193604,-3.46832013130188,1.0305742025375366, 000000000,92,20.0,90,4.777777777777717, 000000000, -1, left-left,-2,-2
583,1,-1,4.1718788146972665,-2.061969518661499,1.0315088033676147, 000000000,92,20.0,90,4.777777777777717, 000000000, -1, -1,-2,-2
582,1,-1,5.030572891235352,-0.63132643699646,1.032245635986328, 000000000,91,20.0,90,4.777777777777717, 000000000, -1, -1,-2,-2
581,1,-1,5.897445201873778,0.7945411205291748,1.0221301317214966, 000000000,91,20.0,90,4.777777777777717, 000000000, -1, -1,-2,-2
580,1,-1,6.7810001373291025,2.242603063583374,1.0226569175720217, 000000000,90,20.0,90,4.920634920634861, 001000000, -1, -1,-2,-2
579,1,-1,7.639303207397461,3.6408345699310303,1.0177997350692751, 000001000,90,20.0,90,4.928571428571371, 001000000, -1, -1,-2,-2
578,1,-1,8.515599250793457,5.061391830444336,1.019107460975647, 000001000,89,20.0,90,4.428571428571373, 001000000, -1, -1,-2,-2
577,1,-1,9.409177780151367,6.470256328582764,1.0033342838287354, 000001000,89,20.0,90,3.8730158730158175, 001000000, -1, -1,-2,-2
576,1,-1,10.304695129394533,7.878830432891847,1.0035607814788818, 100001000,88,20.0,90,3.3174603174602626, 001000000, -1, -1,-2,-2
575,1,-1,11.200945854187012,9.286348342895508,1.0049703121185305, 100001000,88,20.0,90,2.761904761904707, 001000000, -1, -1,-2,-2
574,1,-1,12.109589576721193,10.685761451721193,0.9923959374427797, 100001000,87,20.0,90,2.206349206349151, 001000000, -1, -1,-2,-2
573,1,-1,13.020033836364744,12.075488090515135,0.9796715378761292, 100011000,87,20.0,90,1.6507936507935952, 001000000, -1, -1,-2,-2
572,1,-1,13.77579116821289,13.205936431884766,0.9832927584648132, 100011000,86,20.0,90,1.0952380952380394, 001000000, -1, -1,-2,-2
571,1,-1,14.345980644226074,14.039409637451172,0.9664357900619508, 100011000,86,20.0,90,0.9841269841269282, 001000000, -1, -1,-2,-2
570,0,-1,14.756597518920898,14.632444381713867,0.9590405821800232, 100011000,85,20.0,90,0.9841269841269282, 001010000, -1, -1,-2,-2
569,0,-1,15.04987621307373,15.052633285522461,0.933832824230194, 100011000,85,20.0,90,0.9841269841269282, 001010000, -1, -1,-2,-2
568,0,-1,15.071194648742676,15.084342956542967,0.9274141788482666, 100011000,84,20.0,90,0.9841269841269282, 001010000, -1, -1,-2,-2
567,0,-1,15.062838554382324,15.082097053527832,0.9312016367912292, 100011000,84,20.0,90,0.9841269841269282, 000010000, -1, wrench-leak_3,-2,-2
566,0,-1,15.05567741394043,15.079639434814453,0.9303327798843384, 100011000,83,20.0,90,0.9841269841269282, 000000000, -1, wrench-leak_5,-2,-2
565,0,-1,15.049331665039062,15.076942443847654,0.9258875846862792, 100011000,83,20.0,90,0.9841269841269282, 000000010, -1, right-right-right-right-right,-2,-2
564,0,-1,15.043447494506836,15.074467658996582,0.9239054322242736, 100011000,82,20.0,90,0.9841269841269282, 000000010, -1, wrench,-2,-2
563,0,-1,15.036778450012207,15.072125434875488,0.9213829636573792, 100011000,82,20.0,90,0.9841269841269282, 000000000, -1, leak_8,-2,-2
562,0,-1,15.030755043029785,15.06985569000244,0.917616605758667, 100011000,81,20.0,90,0.9841269841269282, 000000000, -1, left-left,-2,-2
561,0,-1,15.02580738067627,15.067727088928224,0.913931131362915, 100011000,81,20.0,90,0.9841269841269282, 000000000, -1, left-push,-2,-2
560,0,-1,15.021093368530273,15.065563201904295,0.91126811504364, 100011000,80,20.0,90,5.984126984126928, 000000000, -1, right-left,-2,-2
559,0,-1,15.01678466796875,15.063549041748047,0.9081875681877136, 100011000,80,20.0,90,10.841269841269783, 000000000, -1, push-push-push-left,-2,-2
558,0,-1,15.012728691101074,15.061582565307615,0.905034840106964, 100011000,79,20.0,90,14.984126984126931, 000000000, left, right,-2,-2
557,0,-1,15.005453109741213,15.053389549255373,1.174805998802185, 100011000,79,20.0,90,18.412698412698358, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
556,0,-1,14.998861312866213,15.04376220703125,1.6538323163986206, 100011000,78,20.0,90,21.12698412698408, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
555,0,-1,14.99069881439209,15.037784576416016,2.127237558364868, 100011000,78,20.0,90,23.126984126984077, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
554,0,-1,14.983772277832033,15.028353691101074,2.5905678272247314, 100011000,77,20.0,90,24.412698412698354, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
553,0,-1,14.832746505737305,15.038348197937012,3.0414907932281494, 100011000,77,20.0,90,24.984126984126924, 000000000, left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
552,0,-1,12.21763515472412,15.306212425231935,3.091485977172852, 100011000,76,20.0,90,25.126984126984066, 000000000, front-front-front-left-left-front-front, -1,-2,-2
551,0,-1,10.071184158325195,15.155492782592773,-3.0709402561187744, 100011000,76,20.0,90,25.126984126984066, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
550,0,-1,7.1623148918151855,14.950955390930176,-3.0708494186401367, 000011000,75,22.487927164994638,80,25.126984126984066, 000100000, front-front-spac0.0left, -1,-2,-2
549,0,-1,6.445883750915527,14.899286270141602,-2.8711726665496826, 001011000,75,20.0,80,24.571428571428513, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left-front, -1,-2,-2
548,0,-1,5.2102484703063965,14.16980266571045,-2.6074137687683105, 001011000,74,20.0,80,24.01587301587296, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
547,0,-1,5.497477054595947,13.979472160339355,2.8525755405426025, 001011000,74,20.0,80,23.460317460317405, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
546,0,-1,6.18361759185791,13.913623809814453,2.9725866317749023, 001011000,73,20.0,80,22.904761904761852, 000100000, -1, -1,-2,-2
545,0,-1,6.600664138793945,13.854037284851074,3.021025896072388, 001011000,73,20.0,80,22.3492063492063, 000100000, back-back-left-left-left, -1,-2,-2
544,0,-1,7.546648025512695,13.740086555480955,-2.9240005016326904, 001011000,72,20.0,80,21.793650793650745, 000100000, left-left-left-left-left-left-left-left-left-left-left-left-left-front-front-front, -1,-2,-2
543,0,-1,5.4715609550476065,13.00960636138916,-2.8030147552490234, 001011000,72,20.0,80,21.23809523809519, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
542,0,-1,2.8124477863311768,12.070032119750975,-2.802119016647339, 001011000,71,20.0,80,20.68253968253964, 000100000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1,-2,-2
541,0,-1,0.8286876678466797,11.369820594787598,-2.655024528503418, 001001000,71,23.019438090756893,70,20.126984126984087, 000100000, left-spac0.0right-right, -1,-2,-2
540,1,-1,0.8280000686645508,11.368229866027832,-2.630192995071411, 001001000,70,20.0,70,19.57142857142853, 000100000, right-right, -1,-2,-2
539,1,-1,0.8280000686645508,11.368229866027832,-2.630192995071411, 001001000,70,20.0,70,19.015873015872977, 000100000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
538,1,-1,0.8302517533302307,11.369270324707033,3.1068482398986816, 001001000,69,20.0,70,18.460317460317427, 000100000, -1, -1,-2,-2
537,1,-1,0.04404832422733307,11.547940254211426,2.8937888145446777, 001001000,69,20.0,70,18.12698412698409, 000000000, -1, wrench-leak_4-left-left,-2,-2
536,1,-1,-1.5725865364074707,11.962133407592773,2.887362241744995, 001001000,68,20.0,70,18.12698412698409, 000000000, -1, left,-2,-2
535,1,-1,-3.188004493713379,12.379830360412598,2.888408660888672, 001001000,68,20.0,70,18.12698412698409, 000000000, -1, -1,-2,-2
534,1,-1,-4.803346157073975,12.797252655029295,2.8890109062194824, 001001000,67,20.0,70,18.12698412698409, 000000000, -1, right,-2,-2
533,1,-1,-6.419050216674805,13.213489532470705,2.883033275604248, 001001000,67,20.0,70,18.12698412698409, 000000000, -1, right-right,-2,-2
532,1,-1,-8.030710220336914,13.646944046020508,2.8757333755493164, 001001000,66,20.0,70,22.12698412698409, 000000000, -1, push-right,-2,-2
531,1,-1,-9.641292572021484,14.083678245544435,2.8751599788665767, 001001000,66,20.0,70,26.841269841269806, 000000000, -1, left-push-push-push,-2,-2
530,0,-1,-11.084994316101074,14.484481811523438,2.867938995361328, 001001000,65,20.0,70,31.698412698412668, 000000001, -1, push-push-push-push,-2,-2
529,0,-1,-12.144131660461426,14.789301872253418,2.859675407409668, 001001000,65,20.0,70,35.563492063492006, 000000001, -1, push-push-push-push-push,-2,-2
528,0,-1,-12.188881874084473,14.802303314208984,2.857286214828491, 001001000,64,20.0,70,38.71428571428566, 000000001, back-front-front-front, -1,-2,-2
527,0,-1,-14.29989242553711,15.41850757598877,2.8591184616088867, 000001000,64,20.0,60,41.150793650793574, 000000001, spac0.0back-back-back-back-left, -1,-2,-2
526,0,-1,-12.923707008361815,15.018970489501953,3.060039520263672, 000001000,63,20.0,60,43.015873015872955, 000000001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
525,0,-1,-12.928977966308596,15.018152236938475,-2.686188220977783, 000001000,63,20.0,60,44.166666666666586, 000001001, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, left,-2,-2
