remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.504960477584973e-05,-0.00012669600255321709,9.108406084124e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2879561331355944e-05,-0.00012172060087323189,1.4554853805748278e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2136929803527885e-05,-0.00011677559814415872,-6.144574581412597e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7763951948145404e-05,-0.00011183752212673426,-0.00013749337813351303, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.282199238834437e-05,-0.00010690485214581712,-0.0002134240639861673, 000000000,98,20.0,50,50.0, 000000000, -1, wrench,-2,-2
595,0,-1,2.4876459065126252e-05,-0.00010197408118983729,-0.0002893608470913023, 000000000,98,20.0,50,50.0, 010000000, -1, wrench-wrench,-2,-2
594,0,-1,3.0174185667419813e-05,-9.703767136670648e-05,-0.00036538252606987953, 000000000,97,20.0,50,49.44444444444443, 010000000, -1, -1,-2,-2
593,0,-1,3.4647469874471426e-05,-9.209365089191124e-05,-0.0004413806018419563, 000000000,97,20.0,50,48.88888888888886, 010000000, -1, -1,-2,-2
592,0,-1,3.881132579408586e-05,-8.707560482434928e-05,-0.0005186322960071267, 000000000,96,20.0,50,48.33333333333329, 010000000, -1, wrench,-2,-2
591,0,-1,4.2374798795208335e-05,-8.222679753089324e-05,-0.0005933187785558403, 000000000,96,20.0,50,47.77777777777772, 010000000, -1, -1,-2,-2
590,0,-1,4.575301500153728e-05,-7.73014035075903e-05,-0.000669224769808352, 000000000,95,20.0,50,47.222222222222136, 010001000, -1, -1,-2,-2
589,0,-1,5.059763498138637e-05,-7.228487083921209e-05,-0.0007464199443347753, 000000000,95,20.0,50,46.11111111111104, 010001000, -1, -1,-2,-2
588,0,-1,5.3660063713323325e-05,-6.74462498864159e-05,-0.0008210399537347258, 000000000,94,20.0,50,44.999999999999936, 010001000, -1, -1,-2,-2
587,0,-1,5.556895121117122e-05,-6.251511513255537e-05,-0.000896870216820389, 000000000,94,20.0,50,43.888888888888815, 010001000, -1, -1,-2,-2
586,0,-1,6.034065518178977e-05,-5.7583842135500156e-05,-0.0009727599099278449, 000000000,93,20.0,50,42.77777777777772, 010001000, right-right, -1,-2,-2
