remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
569,0,-1,2.0092501640319824,12.847152709960938,-3.0049610137939453, 001000000,85,20.0,30,39.333333333333066, 000000010, -1, -1, -1,-1
568,0,5,1.8193689584732056,12.823798179626465,-3.0442373752593994, 001000000,84,20.0,30,38.94444444444416, 000000010, -1, left-left, -1,-1
567,0,-1,1.8193721771240237,12.823798179626465,-3.044178009033203, 001000000,84,20.0,30,38.444444444444144, 000000010, -1, -1, click,-1
566,0,-1,1.8193726539611816,12.823798179626465,-3.044118642807007, 001000000,83,20.0,30,37.888888888888566, 000000010, -1, -1, click,-1
565,0,-1,1.8193761110305784,12.823798179626465,-3.0440654754638667, 001000000,83,20.0,30,37.333333333333, 000100010, -1, rm_alarm, click,-1
564,0,-1,1.8193761110305784,12.823798179626465,-3.0440893173217773, 001000100,82,20.0,30,36.2222222222219, 000100010, -1, right-right, -1,-1
563,0,-1,1.8193761110305784,12.823798179626465,-3.0441081523895264, 001000100,82,20.0,30,36.55555555555522, 000100010, -1, push, -1,-1
562,0,-1,1.5814629793167114,12.800493240356445,-3.0439624786376958, 001000100,81,20.0,30,37.77777777777743, 000000010, front, wrench-leak_4, -1,-1
561,0,-1,-0.6063300371170044,12.584125518798828,3.126124858856201, 001001100,81,20.0,30,37.22222222222186, 000000010, front-front-front-front-front-front-front-right, -1, -1,-1
560,0,-1,-2.088268995285034,12.96200466156006,2.8938236236572266, 001001100,80,20.0,30,36.66666666666629, 000000010, right-right-front-front-front-front, -1, -1,-1
559,0,-1,-4.8668556213378915,13.672853469848633,2.8897948265075684, 001001100,80,20.0,30,36.11111111111072, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
558,0,-1,-7.644516468048097,14.386941909790039,2.890239715576172, 001001110,79,20.0,30,35.555555555555145, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front, left, -1,-1
557,0,-1,-10.422593116760254,15.100102424621582,2.889188051223755, 001001110,79,20.0,30,34.999999999999574, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, left, -1,-1
556,0,-1,-13.199440002441404,15.820455551147461,2.8861200809478764, 001001110,78,27.3144315319767,30,34.444444444443995, 000000010, front-front-front-front, -1, -1,-1
555,0,3,-14.5596284866333,16.159360885620114,3.140688180923462, 000001110,78,23.98109819864336,20,33.88888888888843, 001000010, left-front-space, -1, -1,-1
554,0,-1,-14.558433532714846,16.159503936767578,-3.123460054397583, 000001110,77,20.647764865310023,20,32.777777777777324, 001000010, left-left, -1, -1,-1
553,0,-1,-14.534887313842773,16.160037994384766,-2.819154500961304, 000001110,77,20.0,20,31.666666666666217, 001000010, left, -1, -1,-1
552,0,-1,-14.534887313842773,16.160037994384766,-2.8191535472869877, 000001110,76,20.0,20,30.55555555555511, 001000010, -1, -1, -1,-1
551,0,-1,-14.531494140625,16.160268783569336,-2.7647275924682617, 000001110,76,20.0,20,29.444444444444, 001000010, left-left, rm_alarm, click,-1
550,1,-1,-13.891379356384276,16.679561614990234,-2.447988986968994, 000001110,75,20.0,20,28.33333333333289, 001000011, left-left-left-left-back-back, -1, -1,-1
549,1,-1,-12.787625312805176,17.592153549194336,-2.449925422668457, 000001110,75,20.0,20,26.666666666666234, 001000011, back-back-back-back-left-left-left-left, -1, -1,-1
548,1,-1,-13.238410949707033,16.62912368774414,-1.9416096210479736, 000001110,74,20.0,20,24.99999999999957, 001000011, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
547,1,-1,-13.238410949707033,16.62912368774414,-1.9416096210479736, 000001110,74,20.0,20,23.333333333332916, 001000011, left-left-front-front-front-front-front-front-front, -1, -1,-1
546,1,-1,-13.308321952819824,16.44565773010254,-1.470891356468201, 000001110,73,20.0,20,21.666666666666245, 001000011, front-front-front-front-left-left-left-left-left, -1, -1,-1
545,1,4,-13.087343215942385,15.843085289001465,-1.195872187614441, 000001110,73,20.0,20,19.99999999999959, 001100011, left-left-left-left-left-left-left-left-left-left-front, -1, -1,-1
544,1,-1,-12.466256141662598,14.294268608093262,-1.1900025606155396, 000001110,72,20.0,20,17.777777777777377, 001100011, front-front-front-front-front-front-front-front-front-front, -1, -1,-1
543,1,-1,-11.847452163696287,12.744091987609865,-1.1917555332183838, 000001110,72,20.0,20,15.55555555555516, 001100011, front-front, -1, -1,-1
542,1,-1,-11.228321075439453,11.195128440856934,-1.1924787759780884, 000001110,71,20.0,20,13.333333333332934, 001100011, -1, rm_alarm, click,-1
541,1,-1,-10.60942268371582,9.645395278930664,-1.1890729665756226, 000001110,71,20.0,20,11.111111111110713, 001100011, -1, left-left-left, -1,-1
540,0,-1,-9.992941856384276,8.094577789306639,-1.1931291818618774, 000001110,70,20.0,20,8.88888888888849, 001100011, -1, -1, -1,-1
539,0,-1,-9.95206069946289,7.991154670715332,-1.1927343606948853, 000001110,70,20.0,20,6.666666666666267, 001100011, -1, push, -1,-1
538,0,-1,-9.95206069946289,7.991154670715332,-1.1927343606948853, 000001110,69,20.0,20,7.825396825396424, 001100011, -1, right, -1,-1
537,0,-1,-9.95206069946289,7.991154670715332,-1.1927343606948853, 000001110,69,20.0,20,10.714285714285316, 001100011, -1, right-right-right, -1,-1
536,0,-1,-9.95206069946289,7.991154670715332,-1.1927343606948853, 000001110,68,20.0,20,12.888888888888493, 001100011, -1, left-left, -1,-1
535,0,6,-9.95206069946289,7.991154670715332,-1.1927343606948853, 000001110,68,20.0,20,14.349206349205954, 001100011, -1, right, -1,-1
534,0,-1,-9.95206069946289,7.991154670715332,-1.1927343606948853, 000001110,67,20.0,20,15.095238095237708, 001100011, -1, -1, -1,-1
533,0,-1,-9.95206069946289,7.991154670715332,-1.1927343606948853, 000001110,67,20.0,20,15.126984126983745, 001100011, -1, rm_alarm, click-click,-1
532,0,-1,-9.95206069946289,7.991154670715332,-1.1927343606948853, 000001110,66,20.0,20,14.22222222222184, 001100011, -1, wrench, -1,-1
531,0,5,-9.95206069946289,7.991154670715332,-1.1927343606948853, 000001110,66,20.0,20,11.999999999999616, 001100011, -1, wrench-wrench, -1,-1
530,1,-1,-9.95206069946289,7.991154670715332,-1.1927343606948853, 000001110,65,20.0,20,9.777777777777397, 001100011, -1, -1, click,-1
529,1,6,-9.95206069946289,7.991154670715332,-1.1927343606948853, 000001110,65,20.0,20,7.555555555555173, 001100011, -1, rm_alarm, click,-1
528,1,-1,-9.406774520874023,6.622616767883301,-1.1899670362472534, 000001110,64,20.0,20,5.3333333333329485, 001100011, front-front, -1, -1,-1
527,1,-1,-8.785662651062013,5.074013710021973,-1.1913254261016846, 000001110,64,20.0,20,3.111111111110725, 001100011, front, rm_alarm, click-click,-1
526,1,-1,-8.158777236938478,3.5278048515319824,-1.1831827163696291, 000001110,63,20.0,20,0.8888888888885027, 001100011, front-front-left, -1, -1,-1
525,1,-1,-7.525055408477782,1.9838603734970093,-1.1808710098266602, 000101110,63,20.0,20,0.8888888888885027, 001100011, left-left-front-front, right, -1,-1
524,1,4,-6.88520622253418,0.4424428045749664,-1.1738643646240234, 000101110,62,20.0,20,0.8888888888885027, 001100011, front-front-front, right, -1,-1
523,1,-1,-6.243622779846191,-1.0974056720733645,-1.1767557859420776, 000101110,62,20.0,20,0.8888888888885027, 001100011, front-front-front-front, -1, -1,-1
522,1,-1,-5.603949546813965,-2.6384072303771973,-1.1717000007629397, 010101110,61,20.0,20,0.8888888888885027, 001100011, -1, -1, -1,-1
521,1,-1,-4.953123569488525,-4.175127506256104,-1.1698459386825562, 010101110,61,20.0,20,0.4444444444440583, 001100011, -1, rm_alarm, click,-1
520,1,-1,-4.3001556396484375,-5.710377216339111,-1.1633254289627075, 010101110,60,20.0,20,0.0, 001100011, -1, left-left, -1,-1
519,1,-1,-3.639246225357056,-7.24194860458374,-1.1531518697738647, 010101110,60,20.0,20,0.0, 001100011, -1, -1, click,-1
518,1,-1,-2.9604489803314213,-8.766068458557129,-1.150659203529358, 010101110,59,20.0,20,0.0, 001100011, -1, push, -1,-1
517,1,-1,-2.278340101242065,-10.288785934448242,-1.148090958595276, 010101110,59,20.0,20,0.0, 001100011, -1, left-left, -1,-1
516,1,-1,-1.601203203201294,-11.786932945251465,-1.1419278383255005, 010101110,58,20.0,20,3.0000000000000004, 001000011, -1, leak_4, -1,-1
515,1,-1,-1.055797815322876,-12.969108581542967,-1.1330219507217407, 010101110,58,20.0,20,3.095238095238096, 001000011, -1, right-right-right, -1,-1
514,1,-1,-0.6457592248916626,-13.83145523071289,-1.1193612813949585, 010101100,57,20.0,10,1.4285714285714284, 001000011, -1, left, -1,-1
513,1,-1,-0.3404175639152527,-14.460448265075685,-1.1074985265731812, 011101100,57,20.0,10,0.7619047619047619, 001000011, -1, -1, -1,-1
512,1,-1,-1.262091875076294,-12.62594509124756,-1.1026408672332764, 011101100,56,20.0,10,0.7619047619047619, 001000011, -1, -1, -1,-1
511,1,-1,-1.262091875076294,-12.62594509124756,-1.1026408672332764, 011101100,56,20.0,10,0.7619047619047619, 001000011, -1, wrench, -1,-1
510,1,-1,-1.3832963705062866,-12.381028175354006,-0.6423254609107971, 111101100,55,20.0,10,0.7619047619047619, 001000001, -1, leak_8, -1,-1
509,1,-1,-1.3804144859313965,-12.381587982177734,-0.13074876368045807, 111101100,55,20.0,10,0.7619047619047619, 001000000, -1, wrench-leak_9, -1,-1
508,1,-1,-0.07468370348215103,-12.437407493591307,-0.030933966860175133, 111101100,54,20.0,10,0.7619047619047619, 001000000, -1, wrench, -1,-1
507,1,-1,1.593087077140808,-12.488667488098145,-0.03162819519639015, 111101100,54,20.0,10,0.7619047619047619, 000000000, -1, leak_3-right-right, -1,-1
506,1,-1,3.2607538700103764,-12.538723945617676,-0.03022418729960918, 111101100,53,20.0,10,0.7619047619047619, 000000000, -1, right, -1,-1
505,1,-1,4.9285664558410645,-12.588763236999512,-0.029538175091147426, 111101100,53,20.0,10,0.7619047619047619, 000000000, -1, left-left, -1,-1
504,1,-1,6.59628438949585,-12.635781288146973,-0.017286088317632675, 111101100,52,20.0,10,0.7619047619047619, 000000000, -1, push, -1,-1
503,1,-1,8.347596168518066,-12.664703369140625,-0.015501877292990685, 111101100,52,20.0,10,5.761904761904763, 000000000, -1, -1, -1,-1
502,1,-1,10.015984535217283,-12.690964698791506,-0.01480726059526205, 111101100,52,20.0,10,10.047619047619047, 000000000, -1, left, -1,-1
501,1,-1,11.656567573547365,-12.70833969116211,-0.001841092947870493, 111101100,51,20.0,10,13.619047619047615, 000000000, -1, -1, -1,-1
500,0,-1,12.947964668273926,-12.710847854614258,0.0010497459443286061, 111101100,50,20.0,10,16.47619047619047, 000000000, -1, -1, -1,-1
499,0,-1,13.022276878356935,-12.71078395843506,0.00026820471975952387, 111101100,50,20.0,10,18.61904761904761, 000000000, -1, -1, -1,-1
498,0,-1,13.022276878356935,-12.71078395843506,0.00023045921989250928, 111101100,49,20.0,10,20.04761904761903, 000000000, -1, wrench, -1,-1
497,0,-1,13.022276878356935,-12.71078395843506,0.0001927136181620881, 111101100,49,20.0,10,20.761904761904738, 000000000, -1, -1, -1,-1
496,0,-1,13.022276878356935,-12.71078395843506,0.00015496647392865268, 111101100,48,20.0,10,20.761904761904738, 000000000, -1, leak_5, -1,-1
495,0,-1,13.022276878356935,-12.71078395843506,0.00011721890041371809, 111101100,48,20.0,10,20.761904761904738, 000000000, -1, -1, -1,-1
494,0,5,13.022276878356935,-12.71078395843506,7.94751540524885e-05, 111101100,47,20.0,10,20.761904761904738, 000000000, -1, -1, -1,-1
493,0,-1,14.694759368896484,-12.710636138916016,0.0009228179114870727, 111101100,47,27.38429465585005,10,20.761904761904738, 000000000, front-front-front-front, -1, -1,-1
492,0,-1,15.890002250671387,-12.709437370300293,0.0008259608293883502, 111100100,46,24.368619862007954,0,20.761904761904738, 000000000, space, -1, -1,-1
491,0,-1,15.890002250671387,-12.709437370300293,0.0008154614479281008, 111100100,46,21.35294506816586,0,20.761904761904738, 000000000, -1, -1, -1,-1
490,1,-1,15.890002250671387,-12.709437370300293,0.0008050440810620785, 111100100,45,20.0,0,20.761904761904738, 001000000, -1, rm_alarm, click,-1
489,1,-1,15.890002250671387,-12.709437370300293,0.0008050440810620785, 111100100,45,20.0,0,20.484126984126963, 001000000, left-left-left-left-left-left-left, -1, -1,-1
488,1,-1,15.892295837402346,-12.709432601928713,0.3787736296653748, 111100100,44,20.0,0,20.206349206349174, 001000000, back-back-back-back-back-back, -1, -1,-1
487,1,-1,15.89654541015625,-12.707342147827148,0.9136621952056884, 111100100,44,20.0,0,19.928571428571388, 001000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
486,1,-1,15.895395278930664,-12.701997756958008,1.4434921741485596, 111100100,43,20.0,0,19.650793650793602, 001000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
485,1,-1,15.89512825012207,-12.699312210083008,1.957666516304016, 111100100,43,20.0,0,19.373015873015813, 001000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1,-1
484,1,-1,15.895865440368652,-12.69558811187744,2.477945566177368, 111100100,42,20.0,0,18.817460317460263, 001000010, front-front-front-front-front-front-front-front, -1, -1,-1
483,1,-1,15.839561462402346,-12.678681373596193,2.9036078453063965, 111100100,42,20.0,0,18.261904761904702, 001000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
482,1,-1,14.204174041748047,-12.349313735961914,2.952621936798096, 111100100,41,20.0,0,17.48412698412693, 001000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
481,1,-1,12.564962387084961,-12.034781455993652,2.95048451423645, 111100100,41,20.0,0,16.373015873015824, 001000010, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1,-1
480,1,-1,10.927081108093262,-11.72268009185791,2.9548332691192627, 111100110,40,20.0,0,15.261904761904715, 001000010, left-left-front-front-front-front, -1, -1,-1
479,1,-1,9.286992073059082,-11.412276268005373,2.955572843551636, 111100110,40,20.0,0,14.15079365079361, 001000010, front-front-front-front-front-left, -1, -1,-1
478,1,-1,7.645705699920653,-11.11439323425293,2.96264386177063, 111100110,39,20.0,0,13.039682539682502, 001000010, -1, left-left, -1,-1
477,1,-1,6.002432346343994,-10.825504302978516,2.971360206604004, 111100110,39,20.0,0,11.928571428571393, 001000010, -1, -1, -1,-1
476,1,-1,4.458634376525879,-10.57187271118164,2.986372470855713, 111100110,38,20.0,0,11.03968253968251, 001000010, -1, -1, -1,-1
475,1,-1,3.2975652217864986,-10.390541076660156,2.9932749271392822, 111100110,38,20.0,0,10.484126984126956, 101000010, -1, right-right, -1,-1
474,1,-1,2.4463770389556885,-10.265913963317873,3.0006892681121826, 111100110,37,20.0,0,9.650793650793624, 101000010, -1, wrench, -1,-1
473,1,-1,1.8228118419647217,-10.180246353149414,3.0093090534210205, 111100110,37,20.0,0,9.039682539682516, 101000000, -1, leak_8-wrench, -1,-1
472,1,-1,1.370465874671936,-10.12288761138916,3.022325277328491, 111100110,36,20.0,0,8.595238095238074, 001000000, -1, leak_1-push, -1,-1
471,1,-1,1.0450745820999146,-10.084254264831543,3.0320987701416016, 111100110,36,20.0,0,13.317460317460293, 001000000, -1, -1, -1,-1
470,0,6,0.7961860895156859,-10.057449340820312,3.0436410903930664, 111100110,35,20.0,0,17.325396825396805, 000000000, -1, wrench-leak_3, -1,-1
469,0,-1,0.7823585867881775,-10.0559663772583,3.0426363945007324, 111100110,35,20.0,20,0.8968253968253777, 000000000, -1, -1, -1,-1
468,0,-1,0.7823585867881775,-10.0559663772583,3.0425381660461426, 111100110,34,20.0,20,3.7539682539682335, 000000000, -1, rm_alarm, click,-1
467,0,5,0.7823585867881775,-10.0559663772583,3.0424396991729736, 111100110,34,20.0,20,5.8968253968253785, 000000000, -1, -1, -1,-1
466,0,-1,0.7823585867881775,-10.0559663772583,3.0423412322998047, 111100110,33,20.0,20,7.3253968253968065, 000000000, -1, rm_alarm, click,-1
465,0,-1,0.7823585867881775,-10.0559663772583,3.042242765426636, 111100110,33,20.0,20,8.896825396825381, 000000001, -1, push, -1,-1
464,0,6,0.7823585867881775,-10.0559663772583,3.042144298553467, 111100110,32,20.0,20,9.47619047619046, 000000001, -1, wrench, -1,-1
463,0,-1,0.7823585867881775,-10.0559663772583,3.0420458316802983, 111100110,32,20.0,30,3.5079365079364937, 000000000, -1, leak_9, -1,-1
462,0,-1,0.7823585867881775,-10.0559663772583,3.04194712638855, 111100110,31,20.0,30,6.9365079365079225, 000000000, -1, -1, click,-1
461,0,-1,0.7823585867881775,-10.0559663772583,3.04184889793396, 111100110,31,20.0,30,7.507936507936495, 000000000, -1, rm_alarm-right, click,-1
460,0,-1,0.7823585867881775,-10.0559663772583,3.041750431060791, 111100110,30,20.0,30,9.507936507936495, 000001000, -1, -1, click,-1
459,0,-1,0.7823585867881775,-10.0559663772583,3.041651964187622, 111100110,30,20.0,40,0.5158730158730063, 000001000, -1, left-left, -1,-1
458,0,-1,0.7823585867881775,-10.0559663772583,3.0415532588958736, 111100110,29,20.0,40,0.5158730158730063, 000001000, -1, right, -1,-1
457,0,-1,0.7823585867881775,-10.0559663772583,3.0414545536041264, 111100110,29,20.0,40,0.5158730158730063, 000001000, -1, right, -1,-1
456,0,-1,0.7823585867881775,-10.0559663772583,3.041356086730957, 111100110,28,20.0,40,0.2380952380952284, 000001000, -1, -1, -1,-1
455,0,-1,0.7823585867881775,-10.0559663772583,3.041257619857788, 111100110,28,20.0,40,0.0, 000001100, -1, left, -1,-1
454,0,-1,0.7823585867881775,-10.0559663772583,3.04115891456604, 111100110,27,20.0,40,0.0, 000001100, -1, wrench, -1,-1
453,0,-1,0.7823585867881775,-10.0559663772583,3.041059970855713, 111100110,27,20.0,40,0.9444444444444444, 000001000, -1, leak_7-push, -1,-1
452,0,-1,0.7823585867881775,-10.0559663772583,3.0409619808197017, 111100110,26,20.0,40,5.523809523809526, 000001000, -1, wrench, -1,-1
451,0,-1,0.7823585867881775,-10.0559663772583,3.0408639907836914, 111100110,26,20.0,40,9.611111111111109, 000000000, -1, leak_6, -1,-1
450,1,-1,0.7823585867881775,-10.0559663772583,3.040765285491944, 111101110,25,20.0,50,3.0396825396825373, 000000000, -1, -1, -1,-1
449,1,-1,0.7823585867881775,-10.0559663772583,3.0406653881073, 111101110,25,20.0,50,5.7539682539682495, 000000000, -1, -1, -1,-1
448,1,-1,0.7823585867881775,-10.0559663772583,3.040566682815552, 111101110,24,20.0,50,7.75396825396825, 000000000, -1, -1, -1,-1
447,1,0,0.7823585867881775,-10.0559663772583,3.040566682815552, 111101110,24,20.0,50,9.039682539682538, 000000000, -1, -1, -1,-1
446,1,-1,0.7814410328865051,-10.055782318115234,2.65420150756836, 111101110,23,20.0,50,9.611111111111107, 000000000, -1, -1, -1,-1
445,1,-1,0.7828994989395142,-10.05789566040039,2.1095452308654785, 111101110,23,20.0,50,9.611111111111107, 000000000, -1, -1, -1,-1
444,1,-1,0.7842546105384827,-10.063676834106444,1.6009563207626345, 111101110,22,20.0,50,9.611111111111107, 000000000, -1, rm_alarm, click,-1
443,1,-1,0.7844796180725098,-10.065184593200684,1.147954344749451, 111101110,22,20.0,50,9.611111111111107, 000000000, -1, -1, -1,-1
442,1,-1,1.4395971298217771,-8.837652206420898,1.067829966545105, 111101110,21,20.0,50,9.611111111111107, 000000000, -1, -1, -1,-1
441,1,-1,2.28796124458313,-7.305008888244629,1.0649889707565308, 111101110,21,20.0,50,9.611111111111107, 000000000, -1, right-right, -1,-1
440,0,-1,3.097911834716797,-5.846103191375732,1.062443733215332, 111101110,20,20.0,50,9.611111111111107, 000100000, -1, left-left, -1,-1
439,0,-1,3.138669729232788,-5.7731547355651855,1.0630470514297483, 111101110,20,20.0,50,9.333333333333332, 000100000, -1, wrench, -1,-1
438,0,-1,3.138669729232788,-5.7731547355651855,1.0630134344100952, 111101110,19,20.0,50,9.166666666666666, 000000000, -1, leak_4, -1,-1
437,0,-1,3.138669729232788,-5.7731547355651855,1.0629798173904421, 111101110,19,20.0,50,10.166666666666666, 000000000, -1, push-left, -1,-1
436,0,-1,3.138669729232788,-5.7731547355651855,1.062946915626526, 111101110,18,20.0,50,14.595238095238097, 000000000, -1, -1, -1,-1
435,0,-1,3.138669729232788,-5.7731547355651855,1.0629136562347412, 111101110,18,20.0,50,19.166666666666668, 000100000, -1, push-right, -1,-1
434,0,-1,3.138669729232788,-5.7731547355651855,1.0628803968429563, 111101110,17,20.0,50,23.031746031746028, 000100000, -1, -1, -1,-1
433,0,5,3.138669729232788,-5.7731547355651855,1.0628472566604614, 111101110,17,20.0,50,26.182539682539677, 000100000, -1, wrench, -1,-1
432,0,-1,3.138669729232788,-5.7731547355651855,1.0628136396408079, 111101110,16,20.0,50,28.841269841269835, 000000000, -1, leak_4-right, -1,-1
431,0,-1,3.138669729232788,-5.7731547355651855,1.0627814531326294, 111101110,16,20.0,50,30.841269841269828, 000000000, -1, -1, click,-1
430,1,-1,3.138669729232788,-5.7731547355651855,1.062748670578003, 111101110,15,20.0,50,31.841269841269828, 000000000, -1, rm_alarm, click,-1
429,1,-1,3.138669729232788,-5.7731547355651855,1.0627158880233765, 111101110,15,20.0,50,31.841269841269828, 000000000, -1, left, -1,-1
428,1,-1,3.138669729232788,-5.7731547355651855,1.0626827478408811, 111101110,14,20.0,50,31.841269841269828, 000000000, -1, left-left, -1,-1
427,1,-1,3.138669729232788,-5.7731547355651855,1.0626827478408811, 111101110,14,20.0,50,31.841269841269828, 000000000, -1, -1, -1,-1
426,1,-1,3.854622602462769,-4.485424995422363,1.0637995004653928, 111101110,13,20.0,50,31.841269841269828, 000000000, front-front-front-front-front-left, -1, -1,-1
425,1,-1,4.6643571853637695,-3.027135133743286,1.0629364252090454, 111101110,13,20.0,50,31.841269841269828, 000000000, front-front-front, -1, -1,-1
424,1,-1,5.47470235824585,-1.5683205127716064,1.0645309686660769, 111101110,12,20.0,50,31.841269841269828, 000000000, front-front-front, -1, -1,-1
423,1,-1,6.284488201141357,-0.10952229797840117,1.0636142492294312, 111101110,12,20.0,50,31.841269841269828, 000000000, front-front-front-front, -1, -1,-1
422,1,-1,7.095936298370361,1.3484714031219482,1.0620933771133425, 111101110,11,20.0,50,31.841269841269828, 000000000, front-front-front, -1, -1,-1
421,1,-1,7.909160137176514,2.806067705154419,1.0589977502822876, 111101110,11,20.0,50,31.841269841269828, 000000000, front-front-front, -1, -1,-1
