remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.0580124530388275e-06,-5.23708013133728e-06,0.00016925565432757142, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.953123384941136e-06,-5.286910436552716e-06,0.00017002507229335606, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.7896153369511008e-06,-5.336549293133429e-06,0.00017079425742849708, 000000000,99,20.0,50,50.0, 000000000, front, -1,-2,-2
597,0,-1,1.4340268373489382,0.000521819107234478,1.3112480701238384e-05, 000001000,99,20.0,50,50.0, 000000000, front-front, -1,-2,-2
596,0,-1,3.8721673488616943,-0.0018495523836463692,-0.0007159798988141121, 000001000,98,20.0,50,50.0, 000000000, left-left, -1,-2,-2
595,0,-1,4.063828468322754,-0.0036323915701359506,0.4895505607128143, 000001000,98,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
594,0,-1,4.063995838165283,-0.0025156426709145308,1.0411279201507568, 000001000,97,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
593,0,-1,4.06466007232666,-0.0017570226918905973,1.558097243309021, 000001000,97,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
592,0,-1,4.064340591430663,-0.0005167896160855888,2.0918469429016118, 000001000,96,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
591,0,-1,4.063828468322754,0.0010182702681049702,2.6378631591796875, 000001000,96,20.0,50,50.0, 000000000, left-left-front-front, -1,-2,-2
590,1,-1,2.2004969120025635,0.6118484735488892,2.8248698711395264, 000001000,95,20.0,50,50.0, 000000000, front-right-right, -1,-2,-2
589,1,-1,2.2004969120025635,0.6118484735488892,2.8248698711395264, 000001000,95,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
588,1,-1,2.018878698348999,0.6715351939201355,2.9562790393829346, 000001000,94,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
587,1,4,2.0191452503204346,0.6715352535247803,-2.7923815250396733, 000001000,94,20.0,50,50.0, 000000000, right-right-right-front, -1,-2,-2
586,1,-1,2.0186450481414795,0.672374427318573,-2.366438388824463, 000001000,93,20.0,50,50.0, 000000000, right-right-right-right, -1,-2,-2
585,1,-1,2.019696950912476,0.6716959476470947,-1.81088387966156, 000001000,93,20.0,50,50.0, 000100000, right, -1,-2,-2
584,1,-1,2.020626783370972,0.6719971895217896,-1.2818999290466309, 000001000,92,20.0,50,49.44444444444443, 000100000, -1, -1,-2,-2
583,1,-1,2.019578218460083,0.6716502904891968,-0.8329598903656006, 000001000,92,20.0,50,48.88888888888886, 000100000, -1, -1,-2,-2
582,1,-1,3.1504302024841313,-0.4390876591205597,-0.7649332880973816, 000001100,91,20.0,50,48.33333333333329, 000100000, -1, rm_alarm,-2,-2
581,1,-1,4.3541293144226065,-1.5945892333984375,-0.7591612339019775, 000001100,91,20.0,50,47.77777777777772, 000100000, -1, -1,-2,-2
580,1,-1,5.563932418823242,-2.743490934371948,-0.7584314942359924, 000001100,90,20.0,50,47.222222222222136, 000100000, -1, -1,-2,-2
579,1,-1,6.774678707122803,-3.891560077667236,-0.7596550583839417, 000001100,90,20.0,50,46.66666666666657, 000100000, -1, -1,-2,-2
578,1,-1,7.989553928375244,-5.035383224487305,-0.7519339323043823, 000001100,89,20.0,50,46.111111111111, 000100000, -1, -1,-2,-2
577,1,-1,9.188448905944824,-6.155893325805664,-0.748657763004303, 000001100,89,20.0,50,45.55555555555543, 000100000, space, -1,-2,-2
576,1,-1,10.434582710266113,-7.306746482849121,-0.7410038709640503, 000001100,88,20.0,50,44.99999999999986, 000100000, spac0.0spac0.0space, -1,-2,-2
575,1,-1,11.647537231445312,-8.412013053894043,-0.7304034233093262, 000001100,88,20.0,50,44.44444444444429, 010100000, spac0.0spac0.0spac0.0space, -1,-2,-2
574,1,-1,12.859914779663086,-9.49535846710205,-0.7246602773666382, 000001100,87,20.0,50,43.33333333333318, 010100000, space, -1,-2,-2
573,1,-1,13.822081565856935,-10.342020988464355,-0.7111350893974304, 000001100,87,20.0,50,42.22222222222207, 010100000, spac0.0spac0.0spac0.0space, -1,-2,-2
572,1,-1,14.523294448852539,-10.940728187561037,-0.7062816023826599, 000000100,86,20.0,40,41.111111111110965, 010100000, spac0.0spac0.0spac0.0space, -1,-2,-2
571,1,-1,15.03172779083252,-11.370887756347654,-0.6967540979385376, 000000100,86,20.0,40,39.999999999999865, 010100000, spac0.0spac0.0space, -1,-2,-2
570,1,-1,13.48452091217041,-10.080782890319824,-0.6947589516639711, 000000100,85,20.0,40,38.88888888888875, 010100000, -1, -1,-2,-2
