remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7714513635146428e-05,-0.00011175643885508178,-0.00013876242155674845, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,1.8786266082315706e-05,0.0003846676263492554,0.11056121438741684, 000000000,98,20.0,50,50.0, 000000000, left-left, -1,-2,-2
594,0,-1,-2.088087967422325e-05,-1.9243272618041374e-05,0.6716433167457581, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
593,0,-1,-1.7090935216401707e-05,-3.218646816094406e-05,1.2306885719299316, 000000000,97,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
592,0,-1,-0.00011928184540010989,7.073066080920398e-05,1.7495611906051636, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
591,0,-1,-0.00033480298588983715,-0.00017861856031231582,1.8914510011672971, 000000000,96,20.0,50,50.0, 000000000, left, -1,-2,-2
590,1,-1,-0.0004624660941772163,-0.00033333199098706245,2.3921587467193604, 000000000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left, -1,-2,-2
589,1,-1,-0.0004624660941772163,-0.00033333199098706245,2.3921587467193604, 000000000,95,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
588,1,-1,-0.0004781950556207448,-0.0004188801103737205,2.031113862991333, 000000000,94,20.0,50,50.0, 000000000, left-right, -1,-2,-2
587,1,-1,-0.00010449237743159756,-0.0005883077974431218,1.5127865076065063, 000000000,94,20.0,50,50.0, 000000000, front, -1,-2,-2
586,1,-1,0.0003968889068346471,-0.0010938416235148909,0.9830781817436218, 000000000,93,20.0,50,50.0, 000000000, back, -1,-2,-2
585,1,-1,0.736179530620575,0.7959245443344116,0.8185963034629822, 000000100,93,20.0,50,50.0, 000000000, -1, -1,-2,-2
584,1,-1,1.855154275894165,1.99625825881958,0.8212106227874756, 000000100,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
583,1,-1,2.9914233684539795,3.217822551727295,0.8208621740341187, 000000100,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
582,1,-1,4.131109714508057,4.436951637268066,0.8171477913856506, 000001100,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
581,1,-1,5.256134986877441,5.630812168121338,0.8123822212219238, 000001100,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
580,0,-1,6.423252582550049,6.8618998527526855,0.8075750470161438, 000001100,90,20.0,50,50.0, 000000000, -1, -1,-2,-2
579,0,-1,7.577132701873778,8.067255020141603,0.8063842058181763, 000001100,90,20.0,50,50.0, 000000000, -1, -1,-2,-2
578,0,-1,7.654261589050293,8.147396087646483,0.8060417771339417, 000001100,89,20.0,50,50.0, 000000000, -1, -1,-2,-2
577,0,-1,7.654196739196777,8.148089408874513,0.6620228886604309, 000001100,89,20.0,50,50.0, 000000000, right-right-right, -1,-2,-2
576,0,-1,7.654515743255615,8.147527694702147,0.1173820048570633, 000001100,88,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
