remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.4920709620346312e-05,-0.00010838282469194382,-0.00019067662651650608, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,2.3169930500444025e-05,-0.00010426625522086397,-0.0002538965782150626, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.7122734536533247e-05,-0.0001001562486635521,-0.00031724973814561963, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,3.089835081482306e-05,-9.605014201952143e-05,-0.00038057699566707015, 000000000,99,20.0,50,50.0, 000000000, left, -1,-2,-2
596,0,-1,-4.471378269954585e-05,0.00039488289621658623,0.13128562271594998, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-5.075035733170808e-05,0.0004158925439696759,0.3120146095752716, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-2.6998837711289525e-05,0.0004999620723538102,0.6538981795310974, 010000000,97,20.0,50,50.0, 000000000, left, -1,-2,-2
593,0,-1,-3.326250589452684e-05,0.0004991996684111655,0.7684682011604309, 010000000,97,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
592,0,-1,0.0004831058031413704,0.0010475555900484324,1.0327367782592771, 010000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,0.000520450877957046,0.0014930361649021506,1.1972435712814329, 010000100,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
590,1,-1,0.0005138017586432396,0.0014700860483571887,1.2049771547317505, 010000100,95,20.0,50,50.0, 000000010, left-left, -1,-2,-2
589,1,-1,0.0005138017586432396,0.0014700860483571887,1.2049771547317505, 010000100,95,20.0,50,49.44444444444443, 000000010, front-front-right-front, -1,-2,-2
588,1,-1,0.0009059347794391217,0.002201464492827654,1.530271053314209, 010000101,94,20.0,50,48.88888888888886, 000000010, right, -1,-2,-2
587,1,4,-0.0012248697457835078,0.9752480983734132,1.5930721759796145, 010000101,94,20.0,50,48.33333333333329, 000000010, right-right-front-front-front, -1,-2,-2
586,1,-1,-0.024529777467250824,2.0316786766052246,1.5945638418197632, 010000101,93,20.0,50,47.77777777777772, 000000010, -1, -1,-2,-2
585,1,-1,-0.04996825382113457,3.060278415679932,1.5945186614990234, 010000101,93,20.0,50,47.222222222222136, 000000010, -1, -1,-2,-2
584,1,-1,-0.08018366247415543,4.1720967292785645,1.605133056640625, 011000101,92,20.0,50,46.66666666666657, 000000010, -1, rm_alarm,-2,-2
583,1,-1,-0.1179228276014328,5.256021976470947,1.6043864488601685, 011000101,92,20.0,50,46.111111111111, 000000010, -1, -1,-2,-2
582,1,-1,-0.156498983502388,6.3678646087646475,1.6069622039794922, 011000101,91,20.0,50,45.55555555555543, 000000010, -1, -1,-2,-2
581,1,-1,-0.19972558319568634,7.479304790496826,1.6145730018615725, 011000101,91,20.0,50,44.99999999999986, 000000010, -1, -1,-2,-2
580,0,-1,-0.2492636889219284,8.590309143066406,1.615389347076416, 011000101,90,20.0,50,44.44444444444429, 000100010, -1, -1,-2,-2
579,0,-1,-0.3063415884971619,9.78423023223877,1.6226537227630615, 011000101,90,20.0,50,43.33333333333318, 000100010, -1, -1,-2,-2
578,0,-1,-0.3088436722755432,9.834638595581056,1.622488498687744, 011000101,89,20.0,40,42.22222222222207, 000100010, spac0.0front-front-front-front, -1,-2,-2
577,0,-1,-0.3212307691574097,10.073421478271484,1.6227271556854248, 011000101,89,20.0,40,41.111111111110965, 000100010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
576,0,-1,-0.3862739801406861,11.31439971923828,1.622702956199646, 001000101,88,20.0,30,39.999999999999865, 000100010, front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1,-2,-2
575,0,-1,-0.484449028968811,13.17651653289795,1.6243456602096558, 001000101,88,20.0,10,38.88888888888875, 000100010, spac0.0spac0.0back-back, -1,-2,-2
574,0,-1,-0.5120322704315186,13.701376914978027,1.6239571571350098, 001000101,87,20.0,10,37.77777777777765, 000100010, back-back-left, -1,-2,-2
573,0,-1,-0.4362252652645111,12.2689208984375,1.7003729343414309, 001000101,87,20.0,10,36.66666666666653, 000100010, back-left-left-left-left-left-left-left-left-left, -1,-2,-2
572,0,-1,-0.4300137758255005,12.22123908996582,1.927356839179993, 001000101,86,20.0,10,35.55555555555543, 000100010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
571,0,-1,-0.4309024512767792,12.221138954162598,2.2609331607818604, 001000101,86,20.0,10,34.44444444444432, 000100010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
570,1,-1,-0.4313713312149048,12.221161842346193,2.4561760425567627, 001000101,85,20.0,10,33.33333333333321, 000100010, left-left-left-left-left-left-left, -1,-2,-2
569,1,-1,-0.4313713312149048,12.221161842346193,2.4561760425567627, 001000101,85,20.0,10,32.22222222222211, 000100010, back-back-left-front, -1,-2,-2
568,1,-1,-0.8896869421005249,12.483782768249512,2.719593048095703, 001000101,84,20.0,10,31.111111111111, 000100010, right-front, -1,-2,-2
567,1,4,-1.8109246492385864,12.793539047241213,2.8760886192321777, 001000101,84,20.0,10,29.99999999999989, 000100010, right-front, -1,-2,-2
566,1,-1,-3.051361560821533,13.104779243469238,2.897271156311035, 001000101,83,20.0,10,28.888888888888783, 000100010, front-front-right-front, -1,-2,-2
565,1,-1,-4.239118576049806,13.397741317749025,2.9015381336212163, 001000101,83,20.0,10,27.777777777777683, 010100010, -1, -1,-2,-2
