remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.054457010875922e-06,-5.2379209591890685e-06,0.00016926838725339619, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.8942238259332953e-06,-5.287232852424495e-06,0.00017003784887492657, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.785977130770334e-06,-5.3380986173579e-06,0.0001708070485619828, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.679787712622783e-06,-5.386765224102419e-06,0.00017156382091343403, 000100000,99,20.0,50,50.0, 000000000, -1, push,-2,-2
596,0,-1,-2.4776215923338896e-06,-5.437714662548387e-06,0.00017235564882867038, 000100000,98,20.0,50,55.0, 000000000, -1, left,-2,-2
595,0,-1,-2.334253167646238e-06,-5.48896377949859e-06,0.00017314992146566507, 000100000,98,20.0,50,60.42857142857142, 000000000, -1, push-push,-2,-2
594,0,-1,-2.245066752948333e-06,-5.540301117434865e-06,0.00017394439782947302, 000100000,97,20.0,50,65.14285714285714, 000000000, left-left-left, -1,-2,-2
593,0,-1,8.969308510131668e-06,4.248270670359489e-06,0.41787126660346985, 000100000,97,20.0,50,65.14285714285714, 000000000, left-left-left-left, -1,-2,-2
592,0,-1,-0.000164639059221372,9.365262667415664e-05,0.9622699022293092, 000100000,96,20.0,50,65.14285714285714, 000000000, left-left-left-left, -1,-2,-2
591,0,-1,-0.0011293994029983876,0.0005984276649542153,1.5035769939422607, 000100000,96,20.0,50,65.14285714285714, 000000000, left-left-front-left, -1,-2,-2
590,0,-1,-0.15005525946617124,1.1384974718093872,1.8111776113510127, 000100000,95,20.0,50,65.03174603174602, 001000000, front-front-front, -1,-2,-2
589,0,-1,-0.8162921071052551,3.4339535236358643,1.8957879543304443, 000100000,95,20.0,50,64.58730158730157, 001000000, left-front, right-right,-2,-2
