remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.038333306903951e-05,-0.00011513524077599868,-8.674410491948946e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,2.639081867528148e-05,-0.00011018818622687832,-0.00016284799494314941, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,2.2900643671164293e-05,-0.00010534669854678214,-0.0002374486357439309, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.6833833544515077e-05,-0.00010032118007075042,-0.0003147136303596198, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,3.141598790534772e-05,-9.546660294290632e-05,-0.00038943870458751917, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
595,0,-1,3.6235003790352494e-05,-9.05332708498463e-05,-0.0004654648073483259, 000000000,98,20.0,50,50.0, 000000000, -1, -1, -1, -1
594,0,-1,4.012994759250432e-05,-8.551554492441937e-05,-0.0005426888237707317, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,4.292696758056991e-05,-8.066678856266662e-05,-0.0006173347937874496, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
592,0,-1,4.7729445213917636e-05,-7.581755198771134e-05,-0.0006920161540620028, 000000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
591,0,-1,5.199327642912976e-05,-7.072059088386595e-05,-0.0007704541785642505, 010000000,96,20.0,50,50.0, 000000000, -1, -1, -1, -1
590,0,5,5.353726010071114e-05,-6.588386895600705e-05,-0.0008450381574220955, 010000000,95,20.0,50,50.0, 010000000, front-front, -1, click, -1
589,0,-1,1.6732584238052368,-0.0013350024819374087,0.18640248477458954, 010000000,95,20.0,50,49.44444444444443, 010000000, front-front-front-front-front-left-left-left, -1, -1, -1
588,0,-1,2.791866540908813,0.4189424216747284,0.36071684956550604, 010000000,94,20.0,50,48.88888888888886, 010000000, left-left-left-left-left-left-left-left-front-front, -1, -1, -1
587,0,-1,3.2390098571777344,0.5875514149665833,0.359586238861084, 010001000,94,20.0,50,48.33333333333329, 010000000, front-front, rm_alarm, click, -1
586,0,-1,4.850454330444336,1.193333625793457,0.5987474322319031, 010001000,93,20.0,50,47.77777777777772, 010000000, front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
585,0,-1,4.982876777648926,1.4487680196762085,1.0911333560943604, 010001000,93,20.0,50,47.222222222222136, 010010000, left-left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
584,0,-1,5.9084086418151855,3.232154130935669,1.233015775680542, 010001000,92,20.0,50,46.11111111111104, 010010000, front-front-front-front-front-front-front-front-front-left-left, -1, -1, -1
583,0,-1,5.91959285736084,4.044938087463379,1.5575982332229614, 010001000,92,20.0,50,44.999999999999936, 010010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
582,0,-1,5.943599224090576,5.9572529792785645,1.669406533241272, 010001000,91,20.0,50,43.888888888888815, 010010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
581,0,-1,5.5941739082336435,8.369992256164549,1.714643120765686, 010001001,91,20.0,50,42.77777777777772, 010010000, front-front-front-front-front-front, -1, -1, -1
580,1,-1,5.2033796310424805,11.06678581237793,1.7152967453002932, 010001001,90,20.0,50,41.66666666666661, 010010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
579,1,-1,5.2033796310424805,11.06678581237793,1.7152967453002932, 010001001,90,20.0,50,40.5555555555555, 010010000, front-front-front-front-front-front-front-front-front-front-front-front-left-left-front, -1, -1, -1
578,1,-1,5.148314952850342,11.444662094116213,2.126720905303955, 010001001,89,20.0,50,39.444444444444386, 010010000, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
577,1,-1,5.148252487182617,11.444039344787598,2.28857970237732, 010001001,89,20.0,50,38.333333333333286, 010010000, -1, -1, -1, -1
576,1,-1,4.870170593261719,11.62884521484375,2.574075222015381, 010001001,88,20.0,50,37.22222222222218, 010010000, -1, -1, click, -1
575,1,-1,3.581559181213379,12.396459579467773,2.611273765563965, 010001001,88,20.0,50,36.11111111111107, 010010000, -1, -1, down-down-down-down-down-down-down-down, -1
574,1,-1,2.5640151500701904,12.989446640014648,2.6269147396087646, 010001001,87,20.0,50,34.999999999999964, 010010000, -1, left-left-left, down-down-down-down-up,3
573,1,-1,1.7898470163345337,13.425036430358887,2.626692533493042, 000001001,87,20.0,40,33.88888888888886, 010010000, -1, -1, -1, -1
572,1,-1,1.3031959533691406,13.69888687133789,2.6305794715881348, 000001001,86,20.0,40,32.77777777777775, 010010000, -1, -1, -1, -1
571,1,-1,2.0465941429138184,13.28297233581543,2.6322567462921143, 000001001,86,20.0,40,31.999999999999968, 010010000, -1, right, -1,1
570,1,-1,3.2142720222473145,12.633015632629395,2.633641481399536, 000001011,85,20.0,40,31.222222222222193, 010010000, -1, -1, down-up, -1
569,1,-1,2.6578350067138667,13.495808601379395,2.1094963550567627, 000001011,85,20.0,40,30.11111111111109, 010010000, -1, -1, -1, -1
568,1,-1,2.562213897705078,13.66092300415039,2.0706229209899902, 000001011,84,20.0,40,28.999999999999982, 010010000, -1, -1, -1, -1
567,1,-1,2.562213897705078,13.66092300415039,2.0706229209899902, 000001011,84,20.0,40,27.888888888888868, 010010000, -1, push, down-up,1
566,1,-1,2.560948133468628,13.65966510772705,2.455231189727783, 000001011,83,20.0,40,26.777777777777768, 010010000, -1, right, -1,1
565,1,-1,2.559965848922729,13.659692764282227,2.894777774810791, 000001011,83,20.0,40,25.666666666666657, 010010001, -1, -1, -1, -1
564,1,-1,2.5584678649902344,13.659421920776367,-2.9053702354431152, 000001011,82,20.0,40,24.0, 010010001, -1, right-right-right-right, -1,3
563,1,-1,2.557369947433472,13.658790588378904,-2.565124034881592, 000001011,82,20.0,40,22.333333333333336, 010010001, -1, -1, -1,1
562,1,-1,2.556892871856689,13.658666610717773,-2.517640352249145, 000001011,81,20.0,40,20.666666666666675, 010010001, -1, -1, -1, -1
561,1,-1,2.5546905994415283,13.658266067504885,-2.1534147262573238, 000001011,81,20.0,40,19.30952380952382, 010010001, -1, -1, -1, -1
560,1,-1,2.555148839950561,13.65854263305664,-2.0633537769317627, 000001011,80,20.0,40,20.45238095238096, 010010101, -1, push, -1,1
559,1,-1,2.5550556182861333,13.659975051879885,-1.6163201332092283, 000001011,80,20.0,40,18.230158730158745, 010010101, -1, left-left-left, -1,3
558,1,-1,2.554728984832764,13.66015911102295,-1.533713698387146, 000001011,79,20.0,40,16.00793650793653, 010010101, -1, left-left-left, -1,3
557,1,-1,2.554610013961792,13.659993171691895,-1.4570039510726929, 000001011,79,20.0,40,15.373015873015895, 010010101, -1, -1, -1, -1
556,1,-1,2.554610013961792,13.659993171691895,-1.4570039510726929, 000001011,78,20.0,40,15.817460317460347, 010010101, -1, push-push-wrench, -1,3
555,1,-1,2.5544607639312744,13.659632682800293,-1.4146007299423218, 000001011,78,20.0,40,13.595238095238118, 010010101, -1, -1, -1, -1
554,1,-1,2.5544607639312744,13.659632682800293,-1.4146007299423218, 000001011,77,20.0,40,11.373015873015895, 000010101, -1, leak_2, -1, -1
553,1,-1,2.554555654525757,13.659490585327148,-1.372502326965332, 000001011,77,20.0,40,9.706349206349227, 000010101, -1, leak_5, -1, -1
552,1,-1,2.554555654525757,13.659490585327148,-1.372502326965332, 000001011,76,20.0,40,8.15079365079367, 000000101, -1, wrench-leak_5, -1,1
551,1,6,2.554555654525757,13.659490585327148,-1.372502326965332, 000001011,76,20.0,40,7.2619047619047805, 000000001, -1, wrench-leak_7-wrench, -1,2
550,1,-1,2.5542476177215576,13.659476280212402,-1.3267483711242676, 000001011,75,20.0,40,6.706349206349228, 000000001, -1, -1, click, -1
549,1,-1,2.5542476177215576,13.659476280212402,-1.3267483711242676, 000001011,75,20.0,40,6.150793650793674, 000000001, -1, -1, -1, -1
548,1,-1,2.5540845394134517,13.659322738647461,-1.2842626571655271, 000001011,74,20.0,40,5.595238095238121, 000000001, -1, rm_alarm, click, -1
547,1,-1,2.5539920330047607,13.659297943115234,-1.2697374820709229, 000001011,74,20.0,40,5.039682539682566, 000000001, front-front-front-front-right, -1, -1, -1
546,1,-1,2.5538971424102783,13.659214973449707,-1.2524460554122925, 000001011,73,20.0,40,4.4841269841270135, 000000001, right-right-right-right-right, -1, -1, -1
545,1,-1,2.553796529769897,13.659256935119627,-1.240976333618164, 000001011,73,20.0,40,3.92857142857146, 000000001, right-right-right-front, -1, click, -1
544,1,-1,2.553609132766724,13.659292221069336,-1.220895767211914, 000001011,72,20.0,40,3.373015873015904, 000000001, front, -1, click, -1
543,1,-1,2.553609132766724,13.659292221069336,-1.220895767211914, 000001011,72,20.0,40,2.817460317460348, 000000001, front-front-front-front-front-front-right-right-right-right-right-right-right-right, -1, -1, -1
542,1,-1,2.553428649902344,13.659305572509766,-1.200643539428711, 000001011,71,20.0,40,2.261904761904792, 000000001, right-right-right-right-right, -1, -1, -1
541,1,4,2.553344249725342,13.65931797027588,-1.1870942115783691, 000001011,71,20.0,40,1.7063492063492365, 000000001, front-front-front-front-front, -1, -1, -1
540,0,-1,3.0760588645935063,12.553412437438965,-1.104703068733215, 000001011,70,20.0,40,1.1507936507936805, 000000001, front-right-right-right-right-right-right-right-right, wrench, -1,1
539,0,-1,3.788069248199463,11.13750171661377,-1.1032224893569946, 000001011,70,20.0,40,0.928571428571458, 000000001, right-right-right, -1, down-up, -1
538,0,-1,3.82584285736084,11.063117980957033,-1.1027227640151978, 000001011,69,20.0,40,0.928571428571458, 000000001, -1, -1, -1, -1
537,0,-1,3.82584285736084,11.063117980957033,-1.1027227640151978, 000001011,69,20.0,40,0.928571428571458, 000000001, -1, rm_alarm, click, -1
