remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.0973411665181633e-05,-5.628388862533028e-06,0.0001923910458572209, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.5401704988325946e-05,-5.550405603571562e-06,0.00017820003267843276, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.496150409569964e-05,-4.703000740846619e-06,0.00016515939205419272, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.3974089344847016e-05,-3.919558821507962e-06,0.0001531005254946649, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,-2.707794919842854e-05,-3.1001297884358787e-06,0.00014067787560634318, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-2.7320933440933004e-05,-2.5197041395585984e-06,0.0001308516220888123, 000000000,98,20.0,50,50.0, 000010000, -1, -1,-2,-2
594,0,-1,-2.6266729037160985e-05,-2.201532652179594e-06,0.00012595343287102878, 000000000,98,20.0,50,49.44444444444443, 000010000, -1, -1,-2,-2
593,0,-1,-2.560909888416063e-05,-1.8712870542003655e-06,0.00012087662616977468, 000000000,97,20.0,50,48.88888888888886, 000010000, -1, -1,-2,-2
592,0,-1,-2.428620427963324e-05,-1.4451178458330103e-06,0.00011502866254886611, 000000000,97,20.0,50,48.33333333333329, 000010000, -1, -1,-2,-2
591,0,-1,-2.4706258045625876e-05,-0.0,0.00010330528311897068, 000000000,96,20.0,50,47.77777777777772, 000010000, -1, -1,-2,-2
590,0,-1,-2.657419281604234e-05,-1.2062280347890921e-06,0.00011180403089383616, 000000000,96,20.0,50,47.222222222222136, 000010100, -1, -1,-2,-2
589,0,-1,-2.2703283320879567e-05,-1.9809040168183856e-06,0.0001237261458300054, 000000000,95,20.0,50,46.11111111111104, 000010100, -1, -1,-2,-2
588,0,-1,-2.286863309564069e-05,-2.8158931399957514e-06,0.00013657953240908682, 000000000,95,20.0,50,44.999999999999936, 000010100, -1, -1,-2,-2
587,0,-1,-2.2480126062873748e-05,-3.599127012421377e-06,0.00014862780517432841, 000000000,94,20.0,50,43.888888888888815, 000010100, -1, -1,-2,-2
586,0,-1,-2.3405740648740906e-05,-4.431056368048303e-06,0.00016143116226885468, 000000000,94,20.0,50,42.77777777777772, 000010100, -1, -1,-2,-2
585,0,-1,-2.4348346414626576e-05,-5.236686320131412e-06,0.00017381864017806947, 000000000,93,20.0,50,41.66666666666661, 000010100, -1, -1,-2,-2
584,0,-1,-2.502097413525917e-05,-6.043932444299571e-06,0.00018623482901602983, 000000000,92,20.0,50,40.5555555555555, 000010100, -1, -1,-2,-2
583,0,-1,-2.5181554519804195e-05,-6.8548843046301045e-06,0.00019870715914294124, 000000000,92,20.0,50,39.444444444444386, 000010100, -1, -1,-2,-2
582,0,-1,-2.423181103949901e-05,-7.665166776860131e-06,0.0002111633948516101, 000000000,91,20.0,50,38.333333333333286, 000010100, -1, -1,-2,-2
581,0,-1,-1.950253681570757e-05,-8.464405254926533e-06,0.00022344359604176134, 000000000,91,20.0,50,37.22222222222218, 000010100, -1, -1,-2,-2
580,0,-1,-2.034906719927676e-05,-8.656906175019685e-06,0.0002264348731841892, 000000000,90,20.0,50,36.11111111111107, 000010100, -1, -1,-2,-2
579,0,-1,-2.22984508582158e-05,-8.808829988993239e-06,0.00022877207084093243, 000000000,90,20.0,50,34.999999999999964, 000010100, -1, -1,-2,-2
578,0,-1,-2.215403401351068e-05,-8.95577704795869e-06,0.00023103089188225567, 000000000,89,20.0,50,33.88888888888886, 000010100, -1, -1,-2,-2
577,0,-1,-2.1728341380367056e-05,-9.097605470742565e-06,0.00023321324260905385, 000000000,89,20.0,50,32.77777777777775, 000010100, -1, -1,-2,-2
576,0,-1,-2.1295307305990718e-05,-9.247172783943823e-06,0.00023550844343844798, 000000000,88,20.0,50,31.666666666666647, 000010100, -1, -1,-2,-2
575,0,-1,-2.1295307305990718e-05,-9.247172783943823e-06,0.00023550844343844798, 000000000,88,20.0,50,30.555555555555536, 001010100, -1, -1,-2,-2
574,0,-1,-2.0918339941999875e-05,-9.393826076120604e-06,0.00023776562011335045, 000000000,87,20.0,50,28.888888888888875, 001010100, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
573,0,-1,2.2471327781677246,-0.0017245173221454024,-0.0017648980719968677, 000000000,87,20.0,50,27.222222222222207, 001010100, front-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
572,0,-1,2.5348708629608154,-0.001917502726428211,-0.4967266619205475, 000000000,86,20.0,50,25.555555555555554, 001010100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
571,0,-1,2.535557746887207,-0.003124939976260066,-1.082015872001648, 000000000,86,20.0,50,23.88888888888889, 001010100, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
570,0,-1,2.5359432697296143,-0.004056891426444054,-1.5325063467025757, 000000100,85,20.0,50,22.222222222222232, 001010101, right-right-right-right-right-right-right-right-right-front-front-front-front, -1,-2,-2
569,0,-1,1.8668025732040403,-2.79264235496521,-2.0610284805297847, 000000100,85,20.0,50,20.000000000000018, 001010101, front-front-front-front-front-front-front-front-front-front-front-front-front-front-right-right-right-right, -1,-2,-2
568,0,-1,1.05696702003479,-3.53736424446106,-2.399200916290283, 000000100,84,20.0,50,17.777777777777807, 001010101, right-right-right-right-right-right-right-right-right-front-front, -1,-2,-2
567,0,-1,1.05696702003479,-3.53736424446106,-2.399200916290283, 010000100,84,20.0,50,15.555555555555587, 001010101, front-right-front, -1,-2,-2
566,0,6,-0.9315467476844788,-4.746682167053223,-2.926995277404785, 010000100,83,20.0,50,13.333333333333366, 001010101, front-front-right-front, -1,-2,-2
565,0,-1,-2.2856576442718506,-5.042675018310547,-2.9260385036468506, 010000100,83,20.0,50,11.111111111111141, 001010111, -1, -1,-2,-2
564,0,-1,-2.2856576442718506,-5.042675018310547,-2.9260385036468506, 010000100,82,20.0,50,8.333333333333364, 001010111, -1, rm_alarm,-2,-2
563,0,-1,-2.2856576442718506,-5.042675018310547,-2.9260385036468506, 010000100,82,20.0,50,5.5555555555555864, 001010111, -1, -1,-2,-2
562,0,-1,-2.285722017288208,-5.042994499206543,-3.004955768585205, 010000100,81,20.0,50,2.7777777777778105, 001010111, right-right-right, -1,-2,-2
