remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4901993785751984e-05,-0.00012636261817533523,8.599171997047961e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.176859172526747e-05,-0.00011645133054116741,-6.65050683892332e-05, 000000000,99,20.0,50,50.0, 000000000, front, -1,-2,-2
597,0,-1,0.2389912009239197,-0.00012311858881730586,0.00015122743207029998, 000000000,99,20.0,50,50.0, 000000000, front-front-front-front-front-front, -1,-2,-2
596,0,-1,3.0594494342803955,-0.0017083599232137205,-0.0009376585367135704, 000000000,98,20.0,50,50.0, 000000000, left-left, -1,-2,-2
595,0,-1,4.111013889312743,-0.0016705364687368276,0.2654045522212982, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,4.11083984375,-0.0006492279935628176,0.8399547934532166, 000000000,97,20.0,50,50.0, 000000000, left-left-left-front-front, -1,-2,-2
593,0,-1,4.701990604400635,1.3060853481292725,1.1447757482528689, 000000000,97,20.0,50,50.0, 000000000, front-left-left-left, -1,-2,-2
592,0,-1,5.018131732940674,2.0032575130462646,1.5471826791763306, 000000000,96,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
591,0,-1,5.0167622566223145,2.005343198776245,2.136460542678833, 000000000,96,20.0,50,50.0, 000000000, -1, left,-2,-2
590,0,-1,5.016186714172363,2.0058152675628658,2.3237452507019043, 000000000,95,20.0,50,50.0, 000000000, -1, left-left,-2,-2
589,0,-1,5.016186714172363,2.0058152675628658,2.3237452507019043, 000000000,95,20.0,50,50.0, 000000000, -1, right,-2,-2
588,0,-1,5.016186714172363,2.0058152675628658,2.3237452507019043, 000000000,94,20.0,50,50.0, 000000000, -1, right-right,-2,-2
587,0,-1,5.016186714172363,2.0058152675628658,2.3237452507019043, 000000000,94,20.0,50,50.0, 000000000, -1, right,-2,-2
586,0,-1,5.016186714172363,2.0058152675628658,2.3237452507019043, 000000000,93,20.0,50,50.0, 000000000, -1, left,-2,-2
585,0,-1,5.016186714172363,2.0058152675628658,2.3237452507019043, 000000000,93,20.0,50,52.0, 000000001, -1, push,-2,-2
584,0,-1,5.016186714172363,2.0058152675628658,2.3237452507019043, 000000000,92,20.0,50,56.43650793650792, 000000001, -1, -1,-2,-2
