remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4901993785751984e-05,-0.00012636261817533523,8.599171997047961e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.28705100400839e-05,-0.00012139130558352915,9.47715943766525e-06, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.176859172526747e-05,-0.00011645133054116741,-6.65050683892332e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,2.745463280007243e-05,-0.00011150996579090132,-0.00014256754366215318, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,2.28427834372269e-05,-0.00010657546226866545,-0.00021848514734301722, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,2.5150287910946645e-05,-0.00010164437117055058,-0.0002944295993074775, 000000000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
594,0,-1,3.0405824873014357e-05,-9.670935833128168e-05,-0.00037044720374979084, 000000000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
593,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 000000000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
592,0,-1,3.900442970916629e-05,-8.683234773343429e-05,-0.0005224296473897995, 000000000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
591,0,-1,4.247473407303914e-05,-8.189628715626894e-05,-0.0005983748123981059, 000000000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
590,0,-1,4.6172172005753964e-05,-7.697257387917489e-05,-0.0006742908153682947, 000000000,95,20.0,50,50.0, 000000000,-1, -1,-2,-2
589,0,-1,5.0802704208763316e-05,-7.203876157291234e-05,-0.0007502145599573852, 000000000,95,20.0,50,50.0, 000000000,-1, -1,-2,-2
588,0,-1,5.362014780985192e-05,-6.711887544952333e-05,-0.0008260929607786237, 000000000,94,20.0,50,50.0, 000000000,-1, left,-2,-2
587,0,-1,5.587861596723087e-05,-6.218925409484655e-05,-0.0009019322460517287, 000000000,94,20.0,50,50.0, 000000000,-1, left,-2,-2
586,0,-1,6.063413093215786e-05,-5.7259931054431945e-05,-0.0009778189705684779, 000000000,93,20.0,50,50.0, 000000000,-1, -1,-2,-2
585,0,-1,6.376481178449467e-05,-5.237333607510664e-05,-0.0010532005690038204, 000000000,93,20.0,50,50.0, 000010000,-1, leak_6,-2,-2
584,0,-1,6.726305582560599e-05,-4.7643454308854416e-05,-0.001127367839217186, 000000000,92,20.0,50,49.44444444444443, 000010000,-1, -1,-2,-2
