remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2874115277081735e-05,-0.00012155420699855313,1.2016020264127292e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.7649208277580328e-05,-0.00011167258344357832,-0.0001400310720782727, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.283133835589979e-05,-0.00010674048826331271,-0.00021595439466182142, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.5012099285959266e-05,-0.00010180922254221514,-0.00029189520864747465, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,-2.469233186275233e-05,-0.0003898866125382483,-0.07000083476305008, 000000000,98,20.0,50,50.0, 000000001, right-right-right, -1,-2,-2
594,0,-1,-0.00014313294377643615,-0.0013268853072077036,-0.4793071150779724, 000001000,97,20.0,50,49.44444444444443, 000000001, right-right-right-right, -1,-2,-2
593,0,-1,-0.0009232489392161367,-0.0013835307909175756,-0.8160918951034546, 000001000,97,20.0,50,48.88888888888886, 000000001, right, -1,-2,-2
592,0,-1,-0.0009666089899837973,-0.0012606220552697778,-1.0847585201263428, 000001000,97,20.0,50,48.33333333333329, 000000001, right, wrench,-2,-2
591,0,-1,-0.0009832758223637938,-0.001033903448842466,-1.36296808719635, 000001000,96,20.0,50,47.77777777777772, 000000001, -1, leak_9,-2,-2
590,0,-1,-0.0009848418412730098,-0.001035630120895803,-1.362969160079956, 010001000,96,20.0,50,47.222222222222136, 100000000, -1, wrench-leak_9,-2,-2
589,0,-1,-0.000987060135230422,-0.0010364954359829426,-1.3629690408706665, 010001000,95,20.0,50,46.66666666666657, 100000000, left-left, -1,-2,-2
588,0,-1,-0.00116933009121567,-0.001247423468157649,-1.0709028244018557, 010001000,95,20.0,50,46.111111111111, 100000000, left-left-left-front-front-front, -1,-2,-2
587,0,-1,1.2812131643295288,-1.845383048057556,-0.9605550169944764, 010001000,94,20.0,50,45.55555555555543, 100000000, front-front-left, -1,-2,-2
586,0,-1,2.0487253665924072,-2.9424164295196533,-0.6729416847229004, 010001000,93,20.0,50,44.99999999999986, 100000000, left, -1,-2,-2
585,0,-1,2.0489702224731445,-2.9424161911010738,-0.5639553070068359, 010001000,93,20.0,50,44.44444444444429, 100000100, left-left-left-left-left-left-left, -1,-2,-2
584,0,-1,2.050121784210205,-2.94190526008606,0.029879067093133926, 110001000,92,20.0,50,43.33333333333318, 100000100, -1, wrench,-2,-2
583,0,-1,2.050360918045044,-2.9416320323944087,0.18809445202350614, 110001000,92,20.0,50,42.44444444444429, 000000100, -1, leak_1,-2,-2
582,0,-1,2.050360918045044,-2.9416320323944087,0.18809445202350614, 110001000,91,20.0,50,41.888888888888715, 000000000, -1, wrench-leak_7,-2,-2
581,0,-1,2.050360918045044,-2.9416320323944087,0.18809445202350614, 110001000,91,20.0,50,41.888888888888715, 000000000, left, -1,-2,-2
