remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
584,1,-1,-1.5296621322631836,4.215027332305908,1.939647555351257, 000000000,92,20.0,40,46.66666666666657, 010000000, -1, -1, -1, -1
583,1,-1,-1.786742925643921,4.872499942779541,1.9462236166000368, 000000000,92,20.0,40,46.111111111111, 010000000, -1, -1, -1, -1
582,1,-1,-0.9902839064598083,2.853369235992432,1.9475438594818115, 000000000,91,20.0,40,45.55555555555543, 010000000, -1, left, -1,1
581,1,-1,-0.9902839064598083,2.853369235992432,1.9475438594818115, 000000000,91,20.0,40,44.99999999999986, 010000000, -1, -1, -1, -1
580,1,-1,-0.9316762685775756,2.70671820640564,1.522869110107422, 000000000,90,20.0,40,44.44444444444429, 010000000, -1, wrench, -1, -1
579,1,-1,-0.9309063553810121,2.7069664001464844,0.9830245971679688, 000000000,90,20.0,40,43.88888888888872, 010000000, -1, -1, -1,1
578,1,-1,-0.5157641768455505,3.077404022216797,0.7061997056007385, 000000000,89,20.0,40,43.66666666666649, 000000000, -1, leak_2-wrench, -1,1
577,1,-1,0.759185791015625,4.154223442077637,0.7007985115051271, 000000000,89,20.0,40,43.66666666666649, 000000000, -1, -1, -1, -1
576,1,-1,2.0329756736755367,5.2315216064453125,0.703371524810791, 000000000,88,20.0,40,43.66666666666649, 000000000, -1, -1, -1, -1
575,1,-1,3.309648036956787,6.305924415588379,0.6945307850837708, 000000000,88,20.0,40,43.66666666666649, 001000000, -1, -1, -1, -1
574,1,-1,4.590059757232666,7.3763980865478525,0.6968855857849121, 000000000,87,20.0,40,43.11111111111092, 001000000, -1, -1, -1, -1
573,1,-1,5.872935771942139,8.442888259887695,0.6914765238761902, 000100000,87,20.0,40,42.555555555555344, 001000000, -1, -1, -1, -1
572,1,-1,7.16472864151001,9.49846649169922,0.6832116842269897, 000100000,86,20.0,40,41.99999999999977, 001000000, -1, -1, -1, -1
571,1,-1,8.45816707611084,10.552380561828613,0.6851274967193604, 000100000,86,20.0,40,41.4444444444442, 001000000, -1, -1, -1, -1
570,1,-1,9.755716323852539,11.60139274597168,0.6796736121177673, 000100000,85,20.0,40,40.88888888888863, 001000000, -1, -1, -1, -1
569,1,-1,11.061031341552734,12.64109706878662,0.6694336533546448, 000100000,85,20.0,40,40.333333333333066, 001000000, -1, wrench, -1,1
568,1,-1,12.306589126586914,13.615865707397461,0.6604544520378113, 000100000,84,20.0,40,39.77777777777749, 001000000, -1, leak_3, -1, -1
567,1,-1,13.251313209533693,14.342042922973633,0.6516189575195312, 000100000,84,20.0,40,39.22222222222192, 001000000, -1, -1, -1, -1
566,1,-1,13.949030876159668,14.86688995361328,0.6394656300544739, 000100000,83,20.0,40,38.666666666666345, 001000000, -1, -1, -1, -1
565,1,-1,14.48532772064209,15.261759757995605,0.6268839836120605, 000100000,83,20.0,40,38.11111111111077, 001000000, -1, wrench, -1,1
564,1,-1,14.85096836090088,15.530695915222168,0.6172612309455872, 000100000,82,20.0,40,37.5555555555552, 001000000, -1, -1, -1, -1
563,1,-1,15.118444442749025,15.723506927490234,0.6022831797599792, 000100000,82,20.0,40,37.333333333332966, 000000000, -1, leak_3, -1, -1
562,1,-1,15.325948715209961,15.865030288696287,0.5941563248634338, 000100000,91,20.0,40,37.333333333332966, 000000000, -1, -1, -1, -1
561,1,-1,15.47949504852295,15.96806526184082,0.5859590768814087, 000100000,100,20.0,40,37.333333333332966, 000000000, -1, -1, -1, -1
560,0,-1,15.592663764953613,16.042396545410153,0.5785666704177856, 000100000,99,20.0,40,37.333333333332966, 000000001, -1, left-push, -1,2
559,0,-1,15.676156997680664,16.09671401977539,0.5711019039154053, 000100000,100,20.0,40,36.7777777777774, 000000001, -1, -1, -1, -1
558,0,-1,15.680778503417967,16.09971046447754,0.5710747241973877, 000100000,99,20.0,40,36.22222222222183, 000000001, -1, left, -1,1
557,0,-1,15.680778503417967,16.09971046447754,0.571255624294281, 000100000,100,20.0,40,35.66666666666626, 000000001, -1, -1, -1, -1
556,0,-1,15.680778503417967,16.09971046447754,0.5714360475540161, 000100000,99,20.0,40,35.111111111110695, 000000001, -1, -1, -1, -1
555,0,-1,15.680778503417967,16.09971046447754,0.5716167688369751, 000100001,100,20.0,40,34.55555555555512, 000000011, -1, left, -1,1
554,0,-1,15.680778503417967,16.09971046447754,0.5717979073524475, 000100001,99,20.0,40,35.03174603174558, 000000011, -1, push, -1,1
553,0,-1,15.680778503417967,16.09971046447754,0.5719791054725647, 000100001,100,20.0,40,33.92063492063447, 000000011, -1, -1, -1, -1
552,0,-1,15.680778503417967,16.09971046447754,0.5721600651741028, 000100001,99,20.0,40,32.809523809523355, 000000011, -1, right, -1,1
551,0,-1,15.680778503417967,16.09971046447754,0.5723409056663513, 000100001,100,20.0,40,31.698412698412252, 000000011, -1, -1, -1, -1
550,1,-1,15.680778503417967,16.09971046447754,0.5725212693214417, 000100001,99,20.0,40,30.58730158730115, 001000011, -1, right, -1,1
549,1,-1,15.680778503417967,16.09971046447754,0.5725212693214417, 100100001,100,20.0,40,28.920634920634487, 001000011, -1, wrench, -1, -1
548,1,-1,15.681707382202148,16.097431182861328,0.9681130051612854, 100100001,99,20.0,40,27.25396825396783, 001000011, -1, -1, -1,1
547,1,-1,15.68139362335205,16.095697402954098,1.4558604955673218, 100100001,100,20.0,40,25.69841269841228, 001000001, -1, leak_8, -1, -1
546,1,-1,15.684444427490234,16.093690872192386,1.9501892328262331, 100100001,99,20.0,40,24.69841269841228, 001000000, -1, wrench-leak_9, -1,1
545,1,-1,15.68917465209961,16.093135833740234,2.4511547088623047, 100100001,100,20.0,40,24.253968253967837, 001000000, -1, wrench, -1,1
544,1,-1,15.690296173095705,16.089052200317386,2.9415767192840576, 100100001,99,20.0,40,24.14285714285673, 000000000, -1, leak_3, -1, -1
543,1,-1,15.692131042480467,16.088035583496097,-2.8606662750244136, 100100001,100,20.0,40,24.14285714285673, 000000000, -1, right, -1,1
542,1,-1,14.959951400756836,15.752555847167967,-2.688865423202514, 100100001,99,20.0,40,24.14285714285673, 000000000, -1, right, -1,1
541,1,-1,13.457422256469727,15.029664039611815,-2.6945021152496342, 100100001,99,20.0,40,24.14285714285673, 000000000, -1, right, -1,1
540,0,-1,11.953826904296875,14.305816650390625,-2.6908833980560303, 100100001,98,20.0,40,24.14285714285673, 000100000, -1, -1, -1, -1
539,0,-1,10.450984001159668,13.581659317016602,-2.692195415496826, 100100001,98,20.0,40,23.587301587301173, 000100000, -1, -1, -1, -1
538,0,-1,10.35100269317627,13.533310890197756,-2.688138246536255, 100100001,97,20.0,40,23.03174603174562, 000100000, -1, -1, -1, -1
537,0,-1,10.35100269317627,13.533310890197756,-2.688138246536255, 100100001,97,20.0,40,22.53174603174562, 000100000, -1, push, -1, -1
536,0,-1,10.35100269317627,13.533310890197756,-2.688138246536255, 100100001,96,20.0,40,27.253968253967837, 000100000, -1, -1, -1,1
535,0,-1,10.35100269317627,13.533310890197756,-2.688138246536255, 100100001,96,20.0,40,27.61111111111069, 000100000, -1, -1, -1, -1
534,0,-1,10.35100269317627,13.533310890197756,-2.688138246536255, 101100001,95,20.0,40,27.055555555555138, 000100000, -1, left, -1,1
533,0,-1,10.35100269317627,13.533310890197756,-2.688138246536255, 101100001,95,20.0,40,26.499999999999584, 000100000, -1, left, -1,1
532,0,-1,10.35100269317627,13.533310890197756,-2.688138246536255, 101100001,94,20.0,40,25.83333333333292, 000100000, -1, left, -1,1
531,0,-1,10.35100269317627,13.533310890197756,-2.688138246536255, 101100001,94,20.0,40,25.27777777777737, 000100000, -1, -1, -1, -1
530,1,-1,10.35100269317627,13.533310890197756,-2.688138246536255, 101100001,93,20.0,40,24.833333333332924, 000110000, -1, wrench, -1,1
529,1,-1,10.35100269317627,13.533310890197756,-2.688138246536255, 101100001,93,20.0,40,24.05555555555515, 000010000, -1, leak_4-left, -1, -1
528,1,-1,10.353923797607422,13.531840324401855,-3.1140918731689453, 101100001,92,20.0,40,23.499999999999595, 000010000, -1, -1, -1,1
527,1,-1,9.567607879638672,13.648731231689453,2.967781543731689, 101100001,92,20.0,40,22.94444444444404, 000010000, -1, -1, -1, -1
526,1,-1,8.247295379638674,13.882201194763185,2.9643542766571045, 101100001,91,20.0,40,22.388888888888488, 000010000, -1, -1, -1, -1
525,1,-1,7.2804365158081055,14.05886173248291,2.9543769359588623, 001100011,91,20.0,30,22.111111111110702, 000010000, -1, -1, -1, -1
524,1,-1,6.5742759704589835,14.198263168334961,2.9458446502685547, 001100011,90,20.0,30,21.49999999999959, 000010000, -1, right, -1,1
523,1,-1,7.4251604080200195,14.027938842773438,2.944240093231201, 001100011,90,20.0,30,21.05555555555515, 000010000, -1, right, -1,1
522,1,-1,8.79916000366211,13.75365161895752,2.943653345108032, 001100011,89,20.0,30,20.499999999999595, 000010000, -1, -1, -1, -1
521,1,-1,7.768524169921875,13.481807708740234,-2.816780805587769, 001100011,89,20.0,30,19.944444444444038, 000010000, -1, right, -1,1
520,1,-1,7.588325500488281,13.41811752319336,-2.777470827102661, 001100011,88,20.0,30,19.388888888888488, 000010000, -1, -1, -1, -1
519,1,-1,7.588325500488281,13.41811752319336,-2.777470827102661, 001100011,88,20.0,30,18.833333333332934, 000010000, -1, -1, -1, -1
518,1,-1,6.293785572052003,12.719185829162598,-2.5746421813964844, 001100011,87,20.0,30,18.277777777777377, 000010000, -1, -1, -1, -1
517,1,-1,4.887860298156738,11.820355415344238,-2.574868440628052, 001100011,87,20.0,30,17.722222222221827, 000010000, -1, wrench, -1, -1
516,1,-1,3.481495141983032,10.92197036743164,-2.572062492370605, 001100011,86,20.0,30,17.166666666666273, 000010000, -1, -1, -1,1
515,1,-1,2.079110622406006,10.01786994934082,-2.562551498413086, 001100011,86,20.0,30,16.944444444444052, 001000000, -1, leak_5, -1, -1
514,1,-1,0.8308167457580566,9.195335388183594,-2.54707670211792, 001100011,85,20.0,30,16.3888888888885, 001000000, -1, -1, -1, -1
513,1,-1,-0.08091782033443451,8.580400466918945,-2.53773045539856, 001100011,85,20.0,30,15.833333333332947, 001000000, -1, -1, -1, -1
512,1,-1,-0.7442502379417419,8.122223854064941,-2.536963939666748, 001000011,84,20.0,20,15.277777777777393, 001000000, -1, -1, -1, -1
511,1,-1,-1.2269717454910278,7.783073425292969,-2.52222228050232, 001000011,84,20.0,20,14.722222222221838, 001000000, -1, -1, -1, -1
510,0,-1,0.4522037208080292,8.975306510925293,-2.524677991867065, 001000011,83,20.0,20,14.166666666666286, 001100000, -1, -1, -1, -1
509,0,-1,0.6777859330177307,9.135099411010742,-2.5255906581878658, 001000011,83,20.0,20,13.055555555555177, 001100000, -1, -1, -1, -1
508,0,-1,0.6777859330177307,9.13510036468506,-2.5255444049835205, 001000011,82,20.0,20,13.277777777777402, 001100000, -1, push, -1,1
507,0,-1,0.6777868270874023,9.13510036468506,-2.5254781246185303, 001000011,82,20.0,20,17.579365079364706, 001100000, -1, -1, -1, -1
506,0,-1,0.6777876019477844,9.13510036468506,-2.525449275970459, 001000011,81,20.0,20,21.166666666666302, 001100000, -1, wrench, -1,1
505,0,-1,0.6777877807617188,9.13510036468506,-2.525449275970459, 001000011,81,20.0,20,20.388888888888523, 000100100, -1, leak_3-wrench, -1,1
504,0,-1,0.6777877807617188,9.13510036468506,-2.525449275970459, 001000011,80,20.0,20,19.61111111111075, 000000100, -1, leak_4-left, -1,1
503,0,-1,0.6777877807617188,9.13510036468506,-2.525449275970459, 001000011,80,20.0,20,19.055555555555195, 000000100, -1, -1, -1, -1
502,0,5,0.6777877807617188,9.13510036468506,-2.525449275970459, 001000011,79,20.0,20,18.49999999999964, 000000100, -1, -1, -1, -1
501,0,-1,0.6777877807617188,9.13510036468506,-2.525449275970459, 001000011,79,20.0,20,17.944444444444088, 000000100, -1, left, -1,1
500,0,-1,0.6777877807617188,9.13510036468506,-2.525449275970459, 001000011,78,20.0,20,17.388888888888534, 000000100, -1, -1, -1, -1
499,0,-1,0.6777877807617188,9.13510036468506,-2.525449275970459, 001000011,78,20.0,20,16.83333333333298, 000000100, -1, -1, -1, -1
498,0,-1,0.6777877807617188,9.13510036468506,-2.525449275970459, 001000011,77,20.0,20,16.27777777777743, 000000100, -1, -1, -1, -1
497,0,-1,0.6777877807617188,9.13510036468506,-2.525449275970459, 001000011,77,20.0,20,15.722222222221873, 000000100, -1, -1, -1, -1
496,0,-1,0.6777877807617188,9.13510036468506,-2.525449275970459, 001000011,76,20.0,20,15.16666666666632, 000000100, -1, -1, -1, -1
495,0,-1,0.6777877807617188,9.13510036468506,-2.525449275970459, 001000011,76,20.0,20,14.611111111110766, 000001100, -1, -1, -1, -1
494,0,-1,0.6777877807617188,9.13510036468506,-2.525449275970459, 001000011,75,20.0,20,13.499999999999659, 000001100, -1, rm_alarm, click, -1
493,0,-1,0.6777877807617188,9.13510036468506,-2.525449275970459, 001000011,75,20.0,20,12.388888888888552, 000001100, -1, -1, -1, -1
492,0,-1,0.6785446405410767,9.134384155273438,-2.224503993988037, 011000011,74,20.0,20,11.277777777777445, 000001100, left-left, -1, -1, -1
491,0,-1,0.6777209043502808,9.135255813598633,-1.765621781349182, 011000011,74,20.0,20,10.166666666666336, 000001100, left-left-left-left, -1, -1, -1
490,1,-1,0.6768785715103149,9.135003089904783,-1.3914748430252075, 011000011,73,20.0,20,9.05555555555523, 000001100, left, -1, -1, -1
489,1,-1,0.6768785715103149,9.135003089904783,-1.3914748430252075, 011000011,73,20.0,20,7.944444444444122, 000001100, front, -1, -1, -1
488,1,-1,0.6772957444190979,9.135446548461914,-1.7809095382690432, 011000011,72,20.0,20,6.8333333333330115, 000001100, back-back-back, -1, -1, -1
487,1,-1,0.6770736575126648,9.135842323303224,-2.3170289993286133, 011000011,72,20.0,20,5.722222222221899, 000001100, -1, -1, -1, -1
486,1,-1,0.6778556704521179,9.136722564697266,-2.84302830696106, 011000011,71,20.0,20,4.611111111110787, 000001100, -1, -1, -1, -1
485,1,-1,0.6779912114143372,9.136920928955078,2.914170742034912, 011000011,71,20.0,20,4.055555555555234, 000001100, -1, -1, -1, -1
484,1,-1,0.6777254343032837,9.137611389160156,2.403348207473755, 011000011,70,20.0,20,3.499999999999678, 000001100, right, -1, -1, -1
483,1,-1,0.6797216534614563,9.137333869934082,1.9128146171569824, 011000011,70,20.0,20,2.7222222222218995, 000001100, -1, -1, -1, -1
482,1,-1,0.3268982470035553,10.375715255737305,1.8423370122909544, 011000011,69,20.0,20,1.6111111111107883, 000001100, -1, -1, -1, -1
481,1,-1,0.02099335752427578,11.510571479797365,1.8265653848648071, 011000011,69,20.0,20,0.9444444444441216, 000001100, -1, -1, down, -1
480,0,-1,-0.19685178995132446,12.343889236450195,1.8190172910690308, 001000011,68,20.0,10,0.9444444444441216, 000001100, -1, -1, -1, -1
479,0,-1,-0.3512879908084869,12.954595565795898,1.811406254768372, 001000011,68,20.0,10,0.9444444444441216, 000001100, -1, right, -1,1
478,0,-1,-0.11407899856567386,11.99307346343994,1.8133809566497805, 001000011,67,20.0,10,0.9444444444441216, 000001100, -1, right, -1,1
477,0,-1,-0.07604066282510757,11.839630126953125,1.8128063678741453, 001000011,67,20.0,10,0.9444444444441216, 000001100, -1, wrench, -1,1
476,0,-1,-0.07603801786899568,11.839632034301758,1.812859058380127, 001000011,66,20.0,10,0.9444444444441216, 000001100, -1, -1, -1, -1
475,0,-1,-0.07603441923856735,11.839632034301758,1.8129031658172607, 001000011,66,20.0,10,0.9444444444441216, 000000100, -1, leak_6-wrench, -1, -1
474,0,-1,-0.07603040337562561,11.839632034301758,1.8129253387451167, 001000011,65,20.0,10,0.9444444444441216, 000000000, -1, leak_7, -1,1
473,0,-1,-0.07602827996015549,11.839632987976074,1.8129892349243164, 001000011,65,20.0,10,0.9444444444441216, 000000000, -1, -1, -1, -1
472,0,-1,-0.07566497474908829,11.839112281799315,2.070696353912353, 001000011,64,20.0,10,0.9444444444441216, 000000000, left, -1, -1, -1
471,0,-1,-0.07628846913576126,11.838818550109865,2.349445104598999, 001000011,64,20.0,10,0.9444444444441216, 000000000, left-left, -1, -1, -1
470,1,-1,-0.07747603207826614,11.838669776916506,2.509941577911377, 001000011,63,20.0,10,0.9444444444441216, 000100000, left, -1, -1, -1
469,1,-1,-0.07747603207826614,11.838669776916506,2.509941577911377, 001000011,63,20.0,10,0.9444444444441216, 000100000, -1, -1, -1, -1
468,1,-1,-1.3590160608291626,12.364237785339355,2.8591899871826167, 001000011,62,20.0,10,0.9444444444441216, 000100000, left, -1, -1, -1
467,1,-1,-2.9663844108581543,12.811320304870605,2.8685264587402344, 001000011,62,20.0,10,0.9444444444441216, 000100000, -1, right, -1,1
466,1,-1,-4.576883792877197,13.247002601623535,2.8774845600128174, 001000011,61,20.0,10,0.9444444444441216, 000100000, -1, -1, -1, -1
465,1,-1,-6.188109397888184,13.681445121765135,2.8822662830352783, 001000111,61,20.0,10,0.7777777777774547, 000100001, -1, -1, -1, -1
464,1,-1,-7.800663948059082,14.108839988708494,2.883479118347168, 001000111,60,20.0,10,1.9999999999996767, 000100001, -1, push, -1,1
463,1,-1,-9.416447639465332,14.525392532348633,2.899765729904175, 001000111,60,20.0,10,0.8888888888885652, 000100001, -1, -1, -1, -1
462,1,-1,-10.891966819763184,14.886589050292967,2.9043447971343994, 001000111,59,20.0,10,0.8888888888885652, 000100001, -1, left-left, -1,1
461,1,-1,-11.981524467468262,15.146089553833008,2.9170742034912114, 001000111,59,20.0,10,0.8888888888885652, 000100001, -1, -1, -1,1
460,1,-1,-12.783472061157227,15.328030586242676,2.9217517375946045, 000000111,58,20.0,0,0.8888888888885652, 000100001, -1, left-left, -1,2
459,1,-1,-13.372306823730467,15.453843116760256,2.938516855239868, 000000111,58,20.0,0,0.8888888888885652, 000100001, -1, -1, -1, -1
458,1,-1,-11.357081413269045,15.037817001342773,2.9384236335754395, 000000111,57,20.0,0,0.8888888888885652, 000100001, -1, -1, -1, -1
457,1,-1,-11.357081413269045,15.037817001342773,2.9384236335754395, 000000111,57,20.0,0,0.8888888888885652, 000100001, -1, -1, -1, -1
456,1,-1,-11.203340530395508,15.006074905395508,-2.9726336002349854, 000000111,56,20.0,0,0.5555555555552318, 000100001, -1, right, -1, -1
455,1,-1,-11.206944465637207,15.00449275970459,-2.438584327697754, 000000111,56,20.0,0,2.9999999999996763, 000100001, -1, push, -1,2
454,1,-1,-11.206509590148926,15.001418113708494,-1.9148812294006348, 000000111,55,20.0,0,4.111111111110787, 000100001, -1, right, -1,1
453,1,-1,-11.206381797790527,15.000662803649902,-1.3946857452392578, 000000111,55,20.0,0,2.9999999999996763, 000100001, -1, -1, -1, -1
452,1,-1,-10.940227508544922,14.327887535095215,-1.1720737218856812, 000000111,54,20.0,0,1.888888888888564, 000100001, -1, wrench, -1,1
451,1,-1,-10.290647506713867,12.79134464263916,-1.1718722581863403, 000000111,54,20.0,0,0.999999999999675, 000100001, -1, wrench, -1,1
450,1,-1,-9.608540534973145,11.176952362060547,-1.1717076301574707, 000000111,53,20.0,0,0.999999999999675, 000100001, -1, leak_4, -1, -1
449,1,-1,-8.963214874267578,9.638040542602539,-1.1751842498779297, 000000111,53,20.0,0,0.999999999999675, 000000001, -1, wrench-leak_4, -1,1
448,1,-1,-8.316607475280763,8.101616859436035,-1.167815327644348, 000000111,52,20.0,0,0.999999999999675, 000000001, -1, wrench, -1,1
447,1,-1,-7.6585121154785165,6.569618225097656,-1.1639652252197266, 000000111,52,20.0,0,0.999999999999675, 000000000, -1, leak_9-right, -1,1
446,1,-1,-6.9987897872924805,5.0374107360839835,-1.1637543439865112, 000000111,51,20.0,0,0.999999999999675, 000000000, -1, right, -1,1
445,1,-1,-6.334258079528809,3.5070950984954834,-1.1635427474975586, 000000111,51,20.0,0,0.999999999999675, 000000000, -1, -1, -1, -1
444,1,-1,-5.6726789474487305,1.974834680557251,-1.1590259075164795, 000000111,50,20.0,0,0.999999999999675, 000000000, -1, -1, -1, -1
443,1,-1,-5.003486156463623,0.4466724097728729,-1.1544013023376465, 000000111,50,20.0,0,3.9999999999996745, 000000000, -1, push, -1,1
442,1,-1,-4.325119018554688,-1.07771098613739,-1.1530313491821291, 000000111,49,20.0,0,7.571428571428245, 000000000, -1, left, -1,1
441,1,-1,-3.6431086063385014,-2.6001336574554443,-1.1475619077682495, 100000111,49,20.0,0,7.571428571428245, 000000000, -1, -1, -1, -1
440,0,-1,-2.950804710388184,-4.117311954498291,-1.1356241703033447, 100000111,48,20.0,0,7.571428571428245, 000000001, -1, left, -1,1
439,0,-1,-2.9040489196777344,-4.218081474304198,-1.135652780532837, 100000111,48,20.0,0,7.015873015872692, 000000001, -1, -1, -1, -1
438,0,-1,-2.9040489196777344,-4.218079566955566,-1.135814189910889, 100100111,47,20.0,0,6.460317460317137, 000000001, -1, -1, -1, -1
437,0,-1,-2.9040489196777344,-4.21807861328125,-1.135976791381836, 100100111,47,20.0,0,5.9047619047615845, 000000001, -1, -1, -1, -1
436,0,-1,-2.9040489196777344,-4.21807861328125,-1.1361398696899414, 100100111,46,20.0,0,5.349206349206031, 000000001, -1, left, -1,1
435,0,-1,-2.9040489196777344,-4.218075752258302,-1.1363046169281006, 100100111,46,20.0,0,4.793650793650476, 010000001, -1, -1, -1, -1
434,0,5,-2.9040489196777344,-4.2180747985839835,-1.1364128589630127, 100100111,45,20.0,0,3.6825396825393657, 010000001, -1, -1, -1, -1
433,0,-1,-2.9040489196777344,-4.21807336807251,-1.1365100145339966, 100100111,45,20.0,0,2.571428571428254, 010000001, -1, -1, -1, -1
432,0,-1,-2.9040489196777344,-4.218071937561035,-1.1366721391677856, 101100111,44,20.0,0,1.4603174603171425, 010000001, -1, -1, -1, -1
431,0,-1,-2.904047727584839,-4.218070983886719,-1.1368403434753418, 101100111,44,20.0,0,0.7936507936504756, 010000001, -1, rm_alarm, click, -1
430,1,-1,-2.904047727584839,-4.218070983886719,-1.1368403434753418, 101100111,43,20.0,0,0.7936507936504756, 010000001, right, -1, -1, -1
429,1,-1,-2.349358558654785,-5.5601162910461435,-1.10882306098938, 101100111,43,20.0,0,0.7936507936504756, 010000001, right, -1, -1, -1
428,1,-1,-1.7656338214874268,-6.738910675048827,-1.108487606048584, 101100111,42,20.0,0,0.7936507936504756, 010000001, -1, -1, -1, -1
427,1,-1,-1.3299833536148071,-7.598598957061768,-1.101648449897766, 101100111,42,20.0,0,0.7936507936504756, 010000001, -1, left, -1, -1
426,1,-1,-1.003514289855957,-8.224514961242676,-1.0886634588241575, 101100111,41,20.0,0,0.7936507936504756, 010000001, -1, -1, -1,1
425,1,-1,-0.7619950771331787,-8.675338745117188,-1.076472520828247, 101100111,41,20.0,0,2.571428571428253, 010010001, -1, push, -1,1
424,1,-1,-0.5814372897148132,-8.999235153198242,-1.0746020078659058, 101100111,40,20.0,0,5.285714285713967, 010010001, -1, -1, -1, -1
423,1,-1,-0.4480601251125336,-9.24547004699707,-1.0658215284347534, 101100111,40,20.0,0,3.6190476190473007, 010010001, -1, -1, -1, -1
422,1,-1,-0.34776708483695984,-9.425527572631836,-1.055222749710083, 101100111,39,20.0,0,1.9523809523806332, 010010001, -1, right-right-right, -1,3
421,1,-1,-0.2731825411319733,-9.557269096374512,-1.0534939765930176, 101100111,39,20.0,0,0.9523809523806336, 010010001, -1, -1, -1, -1
420,1,-1,-0.21769338846206665,-9.65363597869873,-1.0402951240539549, 101100111,38,20.0,0,0.9523809523806336, 010010001, -1, -1, -1, -1
419,1,-1,-0.17617547512054446,-9.724079132080078,-1.0337984561920166, 101100111,38,20.0,0,0.9523809523806336, 010010001, -1, wrench, -1,1
418,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874, 101100111,37,20.0,0,0.9523809523806336, 000010001, -1, leak_2, -1, -1
417,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874, 101100111,37,20.0,0,0.9523809523806336, 000010001, -1, leak_2, -1, -1
416,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874, 101100111,36,20.0,0,0.9523809523806336, 000010001, -1, -1, -1, -1
415,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874, 101100111,36,20.0,0,0.9523809523806336, 001010001, -1, -1, -1, -1
414,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874, 101100111,35,20.0,0,0.9523809523806336, 001000001, -1, wrench-leak_5, -1,1
413,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874, 101100111,35,20.0,0,0.9523809523806336, 001000001, -1, wrench-wrench, -1,2
412,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874, 101100111,34,20.0,0,0.9523809523806336, 001000001, -1, leak_3-wrench, -1,1
411,1,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874, 101100111,34,20.0,0,0.9523809523806336, 000000001, -1, leak_3, -1, -1
410,0,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874, 101100111,33,20.0,0,0.9523809523806336, 100000001, -1, wrench, -1,1
409,0,-1,-0.1592089682817459,-9.752531051635742,-1.0326465368270874, 101100111,33,20.0,0,0.9523809523806336, 100000000, -1, leak_9, -1, -1
