remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1,-1
598,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
597,0,5,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000100000,99,20.0,50,50.0, 000000000,-1, -1, -1,-1
596,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000100000,98,20.0,50,50.0, 000000000,-1, -1, -1,-1
595,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000100000,98,20.0,50,50.0, 100000000,-1, -1, -1,-1
594,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000100000,97,20.0,50,49.44444444444443, 100000000,-1, -1, -1,-1
593,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000100000,97,20.0,50,48.88888888888886, 100000000,-1, rm_alarm, click,-1
592,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000100000,96,20.0,50,48.33333333333329, 100000000,-1, -1, -1,-1
591,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000100000,96,20.0,50,47.77777777777772, 100000000,-1, leak_1, -1,-1
590,0,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000100000,95,20.0,50,47.222222222222136, 100000000,-1, -1, -1,-1
589,0,-1,5.02683651575353e-05,-7.26915241102688e-05,-0.000740094343200326, 000100000,95,20.0,50,46.66666666666657, 100000000,-1, leak_1, -1,-1
588,0,-1,5.370733560994268e-05,-6.777383532607928e-05,-0.0008159865392372013, 000100000,94,20.0,50,46.111111111111, 100000000,-1, -1, click,-1
587,0,-1,5.5269512813538306e-05,-6.284454138949513e-05,-0.0008918089442886412, 000100000,94,20.0,50,45.55555555555543, 100000000,-1, -1, -1,-1
586,0,-1,6.005738032399677e-05,-5.7918092352338135e-05,-0.0009677024791017176, 000100000,93,20.0,50,44.99999999999986, 100000000,-1, -1, -1,-1
585,0,-1,6.29101414233446e-05,-5.3008960094302886e-05,-0.0010433609131723642, 001100000,93,20.0,50,44.44444444444429, 100000000,-1, -1, -1,-1
584,0,-1,6.674332689726725e-05,-4.824639108846896e-05,-0.001117170206271112, 001100000,92,20.0,50,43.88888888888872, 100000000,-1, -1, -1,-1
583,0,-1,6.873423262732103e-05,-4.3625172111205763e-05,-0.0011937081580981612, 001100000,92,20.0,50,43.33333333333313, 100000000,-1, -1, click-click,-1
582,0,-1,7.195235957624391e-05,-3.891398591804318e-05,-0.0012704335385933518, 001100000,91,20.0,50,42.77777777777757, 100000000,-1, -1, -1,-1
581,0,-1,7.097463094396517e-05,-3.420869325054809e-05,-0.0013470450649037955, 001100000,91,20.0,50,42.222222222222, 100000000,-1, -1, click,-1
580,0,-1,6.408166518667713e-05,-2.951224814751185e-05,-0.0014235480921342971, 001100000,90,20.0,50,41.66666666666643, 100000001,-1, -1, -1,-1
579,0,-1,6.560426118085161e-05,-2.478012174833566e-05,-0.0014979084953665733, 001100000,90,20.0,50,40.55555555555532, 100000001,-1, -1, click,-1
578,0,-1,6.736142677254976e-05,-2.013539597101044e-05,-0.0015707784332334993, 001100000,89,20.0,50,39.444444444444215, 100000001,-1, -1, click,-1
577,0,-1,6.921264139236882e-05,-1.5358000382548198e-05,-0.0016453928546980026, 001100000,89,20.0,50,38.33333333333311, 100000001,-1, leak_1, -1,-1
576,0,-1,7.091843872331083e-05,-1.3572884199675173e-05,-0.0016740374267101288, 001100000,88,20.0,50,37.222222222222, 100000001,-1, leak_9-leak_9, -1,-1
575,0,-1,7.407995872199535e-05,-1.4537461538566275e-05,-0.0016423905035480855, 001100000,88,20.0,50,36.111111111110894, 101000001,-1, push, -1,-1
574,0,-1,5.854465416632593e-05,-1.4525079677696341e-05,-0.0016424587229266765, 001100000,87,20.0,50,34.444444444444215, 101000001,-1, right, -1,-1
573,0,-1,5.4881071264389896e-05,-1.5102945326361804e-05,-0.0016414111014455555, 001100000,87,20.0,50,32.77777777777754, 101000001,-1, -1, -1,-1
572,0,-1,5.290222179610282e-05,-1.509305275249062e-05,-0.0016416441649198534, 001100000,86,20.0,50,31.111111111110873, 101000001,-1, -1, click-click,-1
571,0,-1,5.2860348660033196e-05,-1.5084919141372666e-05,-0.0016418785089626908, 001100000,86,20.0,50,29.444444444444212, 101000001,-1, -1, -1,-1
570,0,-1,5.272427370073274e-05,-1.5072155292727984e-05,-0.0016421108739450574, 001100000,85,20.0,50,27.77777777777755, 101000001,-1, -1, -1,-1
569,0,-1,5.2747749577974894e-05,-1.5066438209032638e-05,-0.0016423449851572516, 001100000,85,20.0,50,26.111111111110894, 101000001,-1, -1, click,-1
568,0,-1,5.269477696856484e-05,-1.5053627976158166e-05,-0.0016425785142928364, 001100000,84,20.0,50,24.444444444444226, 101000001,-1, -1, click,-1
567,0,-1,5.268714448902756e-05,-1.5044130122987552e-05,-0.0016428108792752028, 001100000,84,20.0,50,22.777777777777565, 101000001,-1, -1, click,-1
566,0,-1,5.262856575427577e-05,-1.5033705494715832e-05,-0.0016430449904873967, 001100000,83,20.0,50,21.111111111110908, 101000001,-1, -1, -1,-1
565,0,-1,5.26475123479031e-05,-1.5025178981886713e-05,-0.0016432779375463724, 001100000,83,20.0,50,19.444444444444247, 101001001,-1, -1, click-click,-1
564,0,-1,5.255663199932314e-05,-1.5014604286989194e-05,-0.0016435101861134171, 001100000,82,20.0,50,17.22222222222203, 101001001,-1, -1, -1,-1
563,0,-1,5.252822302281857e-05,-1.5003087355580648e-05,-0.0016437424346804619, 001100000,82,20.0,50,14.999999999999812, 101001001,-1, -1, click,-1
562,0,-1,5.252777555142529e-05,-1.4993656805017966e-05,-0.0016439744504168632, 001100000,81,20.0,50,12.777777777777588, 101001001,-1, -1, -1,-1
561,0,-1,5.2436767873587094e-05,-1.498185702075716e-05,-0.0016442190390080216, 001100000,81,20.0,50,10.555555555555364, 101001001,-1, -1, -1,-1
560,1,-1,5.2355757361510775e-05,-1.4972676581237467e-05,-0.0016444550128653646, 001100000,80,20.0,50,8.33333333333314, 101001001,-1, -1, -1,-1
559,1,-1,5.2355757361510775e-05,-1.4972676581237467e-05,-0.0016444550128653646, 001100000,80,20.0,50,6.111111111110919, 101001001,-1, -1, -1,-1
558,1,-1,-0.0003918475122191012,0.0009348937310278416,0.5147658586502075, 001100000,79,20.0,50,3.888888888888694, 101001001,-1, -1, -1,-1
557,1,-1,4.745703336084262e-05,0.0015987842343747616,1.0330051183700562, 001100000,79,20.0,50,1.6666666666664711, 101001001,-1, -1, -1,-1
556,1,-1,0.00048258699825964873,0.001567225786857307,1.5334306955337524, 001100000,78,20.0,50,0.7777777777775821, 101001001,-1, -1, -1,-1
555,1,-1,-0.06902384757995605,0.24232834577560425,1.869346022605896, 001100000,78,20.0,50,0.7777777777775821, 101001001,-1, -1, -1,-1
554,1,-1,-0.622481644153595,1.8107922077178955,1.9210766553878784, 001100000,77,20.0,50,0.7777777777775821, 101001001,-1, -1, -1,-1
553,1,-1,-1.0987768173217771,3.100581407546997,1.9267739057540891, 001100000,77,20.0,50,0.7777777777775821, 101001001,-1, -1, -1,-1
552,1,-1,-1.459796667098999,4.0474510192871085,1.9366203546524048, 001000000,76,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
551,1,-1,-1.7304410934448242,4.741015434265137,1.9494382143020632, 001000000,76,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
550,0,-1,-0.912544012069702,2.678174495697021,1.949296951293945, 001000000,75,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
549,0,-1,-0.8687633275985718,2.5681066513061523,1.948818683624268, 001000000,75,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
548,0,-1,-0.8687633275985718,2.5681066513061523,1.9488378763198853, 001000000,74,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
547,0,-1,-0.8687633275985718,2.5681066513061523,1.9488378763198853, 001000000,74,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
546,0,-1,-0.8687633275985718,2.5681066513061523,1.9488378763198853, 001000000,73,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
545,0,-1,-0.8687633275985718,2.5681066513061523,1.9488378763198853, 001000000,73,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
544,0,-1,-0.8687633275985718,2.5681066513061523,1.9488378763198853, 001000000,72,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
543,0,-1,-0.8687633275985718,2.5681066513061523,1.9488378763198853, 001000000,72,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
542,0,-1,-0.8687633275985718,2.5681066513061523,1.9488378763198853, 001000000,71,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
541,0,-1,-0.8687633275985718,2.5681066513061523,1.9488378763198853, 001000000,71,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
540,1,-1,-0.8687633275985718,2.5681066513061523,1.9488378763198853, 001000000,70,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
539,1,-1,-0.8687633275985718,2.5681066513061523,1.9488378763198853, 001000000,70,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
538,1,-1,-0.8684778809547424,2.567966938018799,2.288510799407959, 001000000,69,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
537,1,-1,-1.9823198318481443,3.694992065429688,2.366821765899658, 001000000,69,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
536,1,-1,-3.17427134513855,4.86279296875,2.366992950439453, 001000000,68,20.0,40,0.7777777777775821, 101001001,-1, -1, -1,-1
535,1,-1,-4.373566150665283,6.023165225982666,2.374763011932373, 001000000,68,20.0,40,0.7777777777775821, 101001101,-1, -1, -1,-1
534,1,-1,-5.57615852355957,7.179419994354247,2.376273393630981, 001100000,67,20.0,40,0.7777777777775821, 101001101,-1, -1, -1,-1
533,1,-1,-6.781445503234862,8.332815170288086,2.381178617477417, 001100000,67,20.0,40,0.7777777777775821, 101001101,-1, -1, -1,-1
532,1,-1,-7.972578525543213,9.460929870605467,2.389307975769043, 001100000,66,20.0,40,0.7777777777775821, 101001101,-1, -1, -1,-1
531,1,-1,-9.21039867401123,10.620676040649414,2.3906455039978027, 011100000,66,20.0,40,0.7777777777775821, 101001101,-1, -1, -1,-1
530,0,-1,-10.436864852905273,11.751872062683105,2.403692483901977, 011100000,65,20.0,40,0.7777777777775821, 111001101,-1, -1, -1,-1
529,0,-1,-11.600753784179688,12.805535316467285,2.4050052165985107, 011100000,65,20.0,40,0.7777777777775821, 111001101,-1, -1, -1,-1
528,0,-1,-11.650948524475098,12.85110569000244,2.40617036819458, 011100000,64,20.0,40,0.7777777777775821, 111001101,-1, -1, -1,-1
527,0,-1,-11.650948524475098,12.85110569000244,2.406088590621948, 011100000,64,20.0,40,0.7777777777775821, 111001101,-1, -1, -1,-1
526,0,-1,-11.650948524475098,12.85110569000244,2.4060070514678955, 011100000,63,20.0,40,0.7777777777775821, 111001101,-1, -1, -1,-1
525,0,-1,-11.650948524475098,12.85110569000244,2.405922174453736, 011100000,63,20.0,40,0.7777777777775821, 111001101,-1, -1, -1,-1
524,0,-1,-11.650948524475098,12.85110569000244,2.4058618545532227, 011100000,62,20.0,40,0.7777777777775821, 111001101,-1, -1, -1,-1
523,0,-1,-11.650948524475098,12.85110569000244,2.405817747116089, 011100000,62,20.0,40,0.7777777777775821, 111001101,-1, -1, -1,-1
522,0,-1,-11.650948524475098,12.85110569000244,2.405778169631958, 011100000,61,20.0,40,0.7777777777775821, 111001101,-1, -1, -1,-1
521,0,-1,-11.650948524475098,12.85110569000244,2.4057350158691406, 011100000,61,20.0,40,0.7777777777775821, 111001101,-1, -1, -1,-1
520,1,-1,-11.650948524475098,12.85110569000244,2.405690670013428, 011100000,60,20.0,40,0.7777777777775821, 111101101,-1, -1, -1,-1
519,1,-1,-11.650948524475098,12.85110569000244,2.405690670013428, 011100000,60,20.0,40,0.7777777777775821, 111101101,-1, -1, -1,-1
518,1,-1,-12.482187271118164,13.593682289123535,2.420236110687256, 011100000,59,20.0,40,0.7777777777775821, 111101101,-1, -1, -1,-1
517,1,-1,-13.137496948242188,14.16623592376709,2.425816535949707, 010100000,59,20.0,30,0.7777777777775821, 111101101,-1, -1, -1,-1
516,1,-1,-13.623927116394045,14.585006713867188,2.43787693977356, 010100000,58,20.0,30,0.7777777777775821, 111101101,-1, -1, -1,-1
515,1,-1,-12.289034843444824,13.454752922058105,2.4397308826446533, 010100000,58,20.0,30,0.7777777777775821, 111101101,-1, -1, -1,-1
514,1,-1,-11.252324104309082,12.57249355316162,2.435688734054565, 010100000,57,20.0,30,0.7777777777775821, 111101101,-1, -1, -1,-1
513,1,-1,-11.685065269470215,13.594808578491213,1.8893827199935915, 010100000,57,20.0,30,0.7777777777775821, 111101101,-1, -1, -1,-1
512,1,-1,-11.72859001159668,13.731184005737305,1.8587396144866943, 010100000,56,20.0,30,0.7777777777775821, 111101101,-1, -1, -1,-1
511,1,-1,-11.72859001159668,13.731184005737305,1.8587396144866943, 010100000,56,20.0,30,0.7777777777775821, 111101101,-1, -1, -1,-1
