remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.745463280007243e-05,-0.00011150996579090132,-0.00014256754366215318, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
599,0,-1,2.28427834372269e-05,-0.00010657546226866545,-0.00021848514734301722, 000000000,100,20.0,50,50.0, 000000000,-1,-1,-2,-2
598,0,-1,2.5150287910946645e-05,-0.00010164437117055058,-0.0002944295993074775, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
597,0,-1,3.0405824873014357e-05,-9.670935833128168e-05,-0.00037044720374979084, 000000000,99,20.0,50,50.0, 000000000,-1,-1,-2,-2
596,0,-1,3.494690463412553e-05,-9.17646029847674e-05,-0.0004464506055228412, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
595,0,-1,3.900442970916629e-05,-8.683234773343429e-05,-0.0005224296473897995, 000000000,98,20.0,50,50.0, 000000000,-1,-1,-2,-2
594,0,-1,4.247473407303914e-05,-8.189628715626894e-05,-0.0005983748123981059, 000000000,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
593,0,-1,4.6172172005753964e-05,-7.697257387917489e-05,-0.0006742908153682947, 000000000,97,20.0,50,50.0, 000000000,-1,-1,-2,-2
592,0,-1,5.0802704208763316e-05,-7.203876157291234e-05,-0.0007502145599573852, 000000000,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
591,0,-1,5.362014780985192e-05,-6.711887544952333e-05,-0.0008260929607786237, 000000000,96,20.0,50,50.0, 000000000,-1,-1,-2,-2
590,0,-1,5.587861596723087e-05,-6.218925409484655e-05,-0.0009019322460517287, 000000000,95,20.0,50,50.0, 000000000,-1,-1,-2,-2
589,0,-1,6.063413093215786e-05,-5.7259931054431945e-05,-0.0009778189705684779, 000000000,95,20.0,50,50.0, 000000000,-1,-1,-2,-2
588,0,-1,6.376481178449467e-05,-5.237333607510664e-05,-0.0010532005690038204, 000000000,94,20.0,50,50.0, 000000000,-1,-1,-2,-2
587,0,-1,6.726305582560599e-05,-4.7643454308854416e-05,-0.001127367839217186, 000000000,94,20.0,50,50.0, 000000000,-1,-1,-2,-2
586,0,-1,6.880056025693193e-05,-4.299047941458412e-05,-0.0012039218563586473, 000000000,93,20.0,50,50.0, 000000000,-1,-1,-2,-2
585,0,-1,7.260177517309785e-05,-3.8285939808702096e-05,-0.0012806683080270884, 000000000,93,20.0,50,50.0, 000000000,-1,-1,-2,-2
584,0,-1,7.009188993833959e-05,-3.3582989999558783e-05,-0.0013572387397289276, 000000000,92,20.0,50,50.0, 000000000,-1,-1,-2,-2
583,0,-1,6.387482426362112e-05,-2.8899039534735493e-05,-0.0014337606262415648, 000000000,92,20.0,50,50.0, 000000000,-1,-1,-2,-2
582,0,-1,6.584827497135848e-05,-2.4150034732883803e-05,-0.0015076773706823587, 000000000,91,20.0,50,50.0, 000000000,-1,-1,-2,-2
581,0,-1,6.74825714668259e-05,-1.950649675563909e-05,-0.0015805909642949698, 000000000,91,20.0,50,50.0, 000000000,-1,-1,-2,-2
580,1,-1,6.892735837027429e-05,-1.4715566976519766e-05,-0.0016555986367166042, 000000000,90,20.0,50,50.0, 010000000,-1,-1,-2,-2
579,1,-1,6.892735837027429e-05,-1.4715566976519766e-05,-0.0016555986367166042, 000000001,90,20.0,50,49.44444444444443, 010000000,-1,-1,-2,-2
578,1,-1,-1.191373939946061e-05,-0.00010022061178460717,0.4962231814861298, 000000001,89,20.0,50,48.88888888888886, 010000000,-1,-1,-2,-2
577,1,-1,0.4661301672458649,0.4380376636981964,0.7693106532096863, 000000001,89,20.0,50,48.33333333333329, 010000000,-1,-1,-2,-2
576,1,-1,1.6641904115676882,1.5994999408721924,0.7711051106452942, 000000001,88,20.0,50,47.77777777777772, 010000000,-1,-1,-2,-2
575,1,-1,2.8604106903076167,2.762389898300171,0.7728204727172852, 000000001,88,20.0,50,47.222222222222136, 010000000,-1,-1,-2,-2
574,1,-1,4.054634094238281,3.9279963970184326,0.7737245559692383, 000000001,87,20.0,50,46.66666666666657, 010000000,-1,-1,-2,-2
573,1,-1,5.248754501342773,5.093468189239502,0.777957558631897, 000000001,87,20.0,50,46.111111111111, 010000000,-1,-1,-2,-2
572,1,-1,6.437267780303955,6.2659969329833975,0.7796627283096313, 000000001,86,20.0,50,45.55555555555543, 010000000,-1,-1,-2,-2
571,1,-1,7.622419357299805,7.4408016204833975,0.7823971509933472, 000000001,86,20.0,50,44.99999999999986, 010000000,-1,-1,-2,-2
