remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.5761314645933453e-06,-5.3971284614817705e-06,0.00017173080414067954, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,-2.4708858745725597e-06,-5.448166120913812e-06,0.00017251443932764232, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,-2.327272568436456e-06,-5.4997094594000365e-06,0.00017330891569145024, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,-2.182324578825501e-06,-5.551162303163437e-06,0.00017410343571100384, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
596,0,-1,-0.00023320119362324482,-0.0003127149539068341,0.4959212243556976, 000000000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
595,0,-1,-0.00025909394025802607,-0.0003373697691131383,1.0798856019973757, 000000000,98,20.0,50,50.0, 000010000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
594,0,-1,-0.0010538757778704166,-8.165159670170398e-06,1.5874704122543335, 000000000,97,20.0,50,49.44444444444443, 000010000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
593,0,-1,0.07143990695476532,-2.819272756576538,1.5979419946670532, 000000000,97,20.0,50,48.88888888888886, 000010000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
592,0,-1,0.14831997454166412,-5.685801982879639,1.5955239534378052, 000000000,96,20.0,50,48.33333333333329, 000010000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
591,0,-1,0.21187172830104828,-8.551923751831055,1.5930677652359009, 000000010,96,20.0,50,47.77777777777772, 000010000, back-back-back, -1,-2,-2
590,0,-1,0.2415519058704376,-10.121404647827148,1.5906317234039309, 000000010,95,20.0,60,37.22222222222214, 000010000, -1, -1,-2,-2
