remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 001000000, -1, right,-2,-2
594,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000001000,97,20.0,50,49.44444444444443, 001000000, -1, -1,-2,-2
593,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000001000,97,20.0,50,48.88888888888886, 001000000, -1, -1,-2,-2
592,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000001000,96,20.0,50,48.55555555555552, 000000000, -1, wrench-leak_3,-2,-2
591,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000001000,96,20.0,50,48.55555555555552, 000000000, -1, -1,-2,-2
590,0,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000001000,95,20.0,50,48.55555555555552, 000000010, right-right-back-back, -1,-2,-2
589,0,-1,-1.6351513862609863,0.3547574877738953,-0.2148064523935318, 000001000,95,20.0,50,47.999999999999936, 000000010, back-back-back-back-back-back, -1,-2,-2
588,0,-1,-4.43744707107544,0.9677495360374452,-0.2140800952911377, 000001001,94,20.0,50,47.44444444444437, 000000010, back-back-back-back-back, -1,-2,-2
587,0,-1,-6.538937568664551,1.4235520362854004,-0.21202144026756287, 000001001,94,20.0,50,46.8888888888888, 000000010, right-right-right-right, -1,-2,-2
586,0,-1,-6.537639141082764,1.4242664575576782,-0.705047070980072, 000001001,93,20.0,50,46.33333333333322, 000000010, right-right-right, -1,-2,-2
585,0,-1,-6.5369367599487305,1.424367904663086,-0.9739956259727478, 000001001,93,20.0,50,45.94444444444433, 010000010, front-front-front, -1,-2,-2
584,0,-1,-5.108709335327148,-0.6688569784164429,-0.9703708291053772, 000001001,92,20.0,50,45.38888888888876, 010000010, front, -1,-2,-2
583,0,-1,-4.4349703788757315,-1.6556075811386108,-0.9707939028739928, 000001001,92,20.0,40,44.83333333333319, 010000010, space, -1,-2,-2
582,0,-1,-4.4349703788757315,-1.6556077003479004,-0.970867395401001, 000001001,91,20.0,30,43.72222222222208, 010000010, space, -1,-2,-2
581,0,-1,-4.4349703788757315,-1.65560781955719,-0.9709412455558776, 000001001,91,20.0,30,42.611111111110965, 010000010, front-front-front, -1,-2,-2
580,0,-1,-3.0076255798339844,-3.7481660842895512,-0.9728265404701232, 000001001,90,20.0,30,41.499999999999865, 010000010, right, -1,-2,-2
579,0,-1,-2.784980773925781,-4.1136651039123535,-1.1975754499435425, 000001101,90,20.0,30,40.38888888888876, 010000010, front-front-front-front-front-front-front, -1,-2,-2
578,0,-1,-1.73810875415802,-6.7839837074279785,-1.1965540647506714, 000001101,89,20.0,30,39.27777777777765, 010000010, front-front-front-front-front-front, -1,-2,-2
577,0,-1,-0.7149704694747925,-9.392621040344238,-1.12595534324646, 000001101,89,20.0,40,28.166666666666547, 010000010, front, -1,-2,-2
576,0,6,-0.17130498588085175,-10.565279006958008,-1.1284924745559692, 000001101,88,20.0,60,7.055555555555436, 010000010, -1, left-left,-2,-2
575,0,-1,-0.17079247534275055,-10.56640338897705,-1.1295171976089478, 000001101,88,20.0,60,5.944444444444324, 010000010, -1, left,-2,-2
574,0,-1,-0.17079247534275055,-10.56640338897705,-1.129643797874451, 000001101,87,20.0,60,4.833333333333212, 010000010, -1, rm_alarm,-2,-2
573,0,-1,-0.17079247534275055,-10.56640338897705,-1.1297705173492432, 000001101,87,20.0,60,3.7222222222221006, 010000010, -1, -1,-2,-2
572,0,-1,-0.17079247534275055,-10.56640338897705,-1.1298975944519043, 000001101,86,20.0,60,2.611111111110989, 010000010, -1, -1,-2,-2
571,0,-1,-0.17079247534275055,-10.56640338897705,-1.1300266981124878, 000001101,86,20.0,60,1.4999999999998774, 010000010, -1, -1,-2,-2
570,1,-1,-0.17079247534275055,-10.56640338897705,-1.1301548480987549, 100001101,85,20.0,60,0.8333333333332105, 010000010, -1, -1,-2,-2
569,1,-1,-0.17079247534275055,-10.56640338897705,-1.1301548480987549, 100001101,85,20.0,60,0.6111111111109881, 010000010, -1, -1,-2,-2
568,1,-1,-0.16657528281211853,-10.56619930267334,-0.7154272198677063, 100001101,84,20.0,60,0.6111111111109881, 010000010, -1, right-right-right,-2,-2
567,1,-1,-0.163458451628685,-10.568438529968262,-0.2583564817905426, 100001101,84,20.0,60,0.6111111111109881, 010000010, -1, right-right,-2,-2
566,1,-1,1.044277906417847,-10.766358375549316,-0.14633044600486755, 100001101,83,20.0,60,1.499999999999877, 010000010, -1, push,-2,-2
565,1,-1,2.6957051753997803,-11.004894256591797,-0.1404573619365692, 100001101,83,20.0,60,3.722222222222099, 010000010, -1, left-left-left,-2,-2
564,1,-1,4.347798824310304,-11.24005126953125,-0.14195318520069122, 100001101,82,20.0,60,2.6111111111109877, 010000010, -1, -1,-2,-2
563,1,-1,5.9999427795410165,-11.473130226135256,-0.13644345104694364, 100001101,82,20.0,60,1.6111111111109868, 000000010, -1, wrench-leak_2-wrench,-2,-2
562,1,-1,7.65355110168457,-11.696271896362305,-0.13048167526721954, 100001101,81,20.0,60,1.3888888888887645, 000000000, -1, leak_8,-2,-2
561,1,-1,9.308448791503906,-11.907742500305176,-0.1205613538622856, 100001101,81,20.0,60,1.3888888888887645, 000000000, -1, left-left,-2,-2
560,1,-1,10.965398788452148,-12.108375549316404,-0.1146501898765564, 100001101,80,20.0,60,1.3888888888887645, 000000000, -1, -1,-2,-2
