remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4946628147736185e-05,-0.0001264477032236755,8.726435771677643e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
599,0,-1,3.287206709501333e-05,-0.0001214727817568928,1.0746665793703867e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1,-2,-2
598,0,-1,3.186025787726976e-05,-0.00011653182446025312,-6.524011405417697e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
597,0,-1,2.7551788662094623e-05,-0.0001115916165872477,-0.0001412992860423401, 000010000,99,20.0,50,50.0, 000000000,-1, -1,-2,-2
596,0,-1,2.283675166836474e-05,-0.00010665483569027856,-0.00021721946541219952, 000010000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
595,0,-1,2.508088800823316e-05,-0.00010172856855206192,-0.0002931623603217304, 000010000,98,20.0,50,50.0, 000000000,-1, -1,-2,-2
594,0,-1,3.0346982384799048e-05,-9.679058712208644e-05,-0.0003691810125019401, 000010000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
593,0,-1,3.487108915578574e-05,-9.184933151118456e-05,-0.0004451832501217723, 000010000,97,20.0,50,50.0, 000000000,-1, -1,-2,-2
592,0,-1,3.8939440855756395e-05,-8.691391849424691e-05,-0.0005211638635955751, 000010000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
591,0,-1,4.244894444127567e-05,-8.197616261895746e-05,-0.0005971102509647608, 000010000,96,20.0,50,50.0, 000000000,-1, -1,-2,-2
590,0,-1,4.6066325012361624e-05,-7.705252937739715e-05,-0.0006730242166668178, 000010000,95,20.0,50,50.0, 000000000,-1, -1,-2,-2
589,0,-1,5.066535959485918e-05,-7.220522093120962e-05,-0.0007476854370906949, 000010000,95,20.0,50,50.0, 000000000,-1, -1,-2,-2
588,0,-1,5.362942101783119e-05,-6.71981179038994e-05,-0.0008248295052908361, 000010000,94,20.0,50,50.0, 000000000,-1, -1,-2,-2
587,0,-1,5.580021752393805e-05,-6.227011181181298e-05,-0.0009006669861264527, 000010000,94,20.0,50,50.0, 000000000,-1, -1,-2,-2
586,0,-1,6.055980338715017e-05,-5.733905345550738e-05,-0.0009765536524355413, 000010000,93,20.0,50,50.0, 000000000,-1, -1,-2,-2
585,0,-1,6.365557055687532e-05,-5.245150168775581e-05,-0.0010519715724512935, 000010000,93,20.0,50,50.0, 000000000,-1, -1,-2,-2
584,0,-1,6.719318480463699e-05,-4.7719870053697384e-05,-0.0011260909959673884, 000010000,92,20.0,50,50.0, 000000000,-1, -1,-2,-2
583,0,-1,6.879051215946673e-05,-4.307737981434912e-05,-0.0012026455951854589, 000010000,92,20.0,50,50.0, 000000000,-1, -1,-2,-2
582,0,-1,7.255434320541099e-05,-3.836423638858832e-05,-0.0012793911155313251, 000010000,91,20.0,50,50.0, 000000000,-1, -1,-2,-2
581,0,-1,7.020297198323533e-05,-3.3660260669421405e-05,-0.0013559642247855663, 000010000,91,20.0,50,50.0, 000000000,-1, -1,-2,-2
580,0,-1,6.394999218173325e-05,-2.912286436185241e-05,-0.0014299273025244474, 000010000,90,20.0,50,50.0, 001000000,-1, -1,-2,-2
579,0,-1,6.581532215932384e-05,-2.421741737634875e-05,-0.001506577362306416, 000110000,90,20.0,50,49.44444444444443, 001000000,-1, -1,-2,-2
578,0,-1,6.746531289536506e-05,-1.9580968000809665e-05,-0.0015793645288795233, 000110000,89,20.0,50,48.88888888888886, 001000000,-1, -1,-2,-2
577,0,-1,6.907147326273844e-05,-1.4877701687510125e-05,-0.0016530485590919852, 000110000,89,20.0,50,48.33333333333329, 001000000,-1, -1,-2,-2
