remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
584,0,-1,-13.795019149780273,-11.786642074584961,-2.221662998199463, 000000001,92,20.0,50,49.44444444444443, 100000000, left-front-front-front-front-front-front-front,-1,-1,-1
583,0,-1,-15.336501121520994,-13.975382804870605,-2.184049129486084, 000000000,92,22.539621885937436,40,48.88888888888886, 100000000, front-front-front-front-front-front-front-front-space,-1,-1,-1
582,0,-1,-16.495738983154293,-15.53454303741455,-1.5603845119476318, 000000000,91,20.0,30,48.33333333333329, 100000000, space,-1,-1,-1
581,0,-1,-16.495613098144528,-15.533912658691404,-1.5603482723236084, 000000000,91,20.0,30,47.77777777777772, 100000000, back-back-back-back-back-back,-1,-1,-1
580,1,-1,-16.51852798461914,-13.143855094909668,-1.5616668462753296, 000000000,90,20.0,30,47.222222222222136, 100000000, back-back-back-left-left-left-left,-1,-1,-1
579,1,-1,-16.51852798461914,-13.143855094909668,-1.5616668462753296, 000000000,90,20.0,30,46.66666666666657, 100000000, left-left-left-left-left-left-left-left-left-front,-1,-1,-1
578,1,-1,-16.52116584777832,-12.382549285888672,-0.7581839561462402, 000000000,89,20.0,30,46.111111111111, 100000000, front-left-left-left-left-left,-1,-1,-1
577,1,-1,-16.51906967163086,-12.386475563049315,-0.21939869225025174, 000000000,89,20.0,30,45.55555555555543, 100000000, left-left-left-left-left-left-left-left-left-left-left-left-left,-1,-1,-1
576,1,-1,-16.514915466308597,-12.389613151550293,0.3306385576725006, 000000010,88,20.0,30,44.99999999999986, 100000000, -1,-1,-1,-1
575,1,-1,-16.141178131103516,-12.09704303741455,0.6842259168624878, 000000010,88,20.0,30,44.44444444444429, 101000000, front-front-front,-1,-1,-1
574,1,-1,-14.860306739807127,-11.027271270751953,0.6965009570121765, 000000010,87,20.0,30,43.33333333333318, 101000000, right-right-right-right-right,-1,-1,-1
573,1,-1,-13.578268051147461,-9.959001541137695,0.692747950553894, 000000010,87,20.0,30,42.22222222222207, 101000000, -1,-1,-1,-1
572,1,-1,-12.297723770141602,-8.888703346252441,0.6972272992134094, 000000010,86,20.0,30,41.111111111110965, 101000000, -1,-1,-1,-1
571,1,-1,-11.017274856567383,-7.817978382110597,0.6986482739448547, 000000010,86,20.0,30,39.999999999999865, 101000000, right-right-right-right,-1,-1,-1
570,1,-1,-9.740490913391113,-6.744168281555176,0.6977783441543579, 000000010,85,20.0,30,38.88888888888875, 101001000, -1,-1,-1,-1
569,1,-1,-8.461166381835938,-5.672767639160156,0.6967794299125671, 000000010,85,20.0,30,37.22222222222207, 101001000, -1,-1,-1,-1
568,1,-1,-7.186619281768799,-4.596136093139648,0.7014384269714355, 000000010,84,20.0,30,35.555555555555394, 101001000, -1,-1,-1,-1
567,1,-1,-5.9118523597717285,-3.5192348957061768,0.7016881108283997, 000100010,84,20.0,30,33.888888888888715, 101001000, -1,-1,-1,-1
566,1,-1,-4.6389899253845215,-2.440324306488037,0.7080287337303162, 000100010,83,20.0,30,32.22222222222204, 101001000, -1,-1,-1,-1
565,1,-1,-3.3717377185821533,-1.35480797290802,0.7088987231254578, 000100010,83,20.0,30,30.555555555555376, 101001000, -1,-1,-1,-1
564,1,-1,-2.10642671585083,-0.26683056354522705,0.7097598910331726, 000100010,82,20.0,30,28.888888888888715, 101001000, -1,-1,-1,-1
563,1,-1,-0.7798399329185486,0.8748449683189392,0.7111055254936218, 000100010,82,20.0,30,27.22222222222205, 101001000, -1,-1,-1,-1
562,1,-1,0.4793382883071899,1.969184160232544,0.714975893497467, 000100010,81,20.0,30,25.555555555555397, 101001000, -1,-1,-1,-1
