remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.4980650525540113e-05,-0.00012652926670853046,8.853764302330092e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.287665094831027e-05,-0.00012163911742391065,1.3285378372529523e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.195220051566139e-05,-0.00011661586904665457,-6.397539982572198e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.7649208277580328e-05,-0.00011167258344357832,-0.0001400310720782727, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.2826432541478425e-05,-0.00010682267748052253,-0.000214689236599952, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.5012099285959266e-05,-0.00010180922254221514,-0.00029189520864747465, 000000000,98,20.0,50,50.0, 000000100, -1, -1,-2,-2
594,0,-1,3.0288776542874988e-05,-9.687180863693355e-05,-0.0003679149085655808, 100000000,97,20.0,50,49.44444444444443, 000000100, -1, -1,-2,-2
593,0,-1,3.479590668575838e-05,-9.19312151381746e-05,-0.0004439156909938901, 100000000,97,20.0,50,48.88888888888886, 000000100, -1, -1,-2,-2
592,0,-1,3.8875088648637763e-05,-8.699548197910191e-05,-0.0005198981380090117, 100000000,96,20.0,50,48.33333333333329, 000000100, -1, -1,-2,-2
591,0,-1,4.2374798795208335e-05,-8.222679753089324e-05,-0.0005933187785558403, 100000000,96,20.0,50,47.77777777777772, 000000100, -1, -1,-2,-2
590,0,-1,4.5961176510900266e-05,-7.713524973951279e-05,-0.0006717577925883234, 100000000,95,20.0,50,47.222222222222136, 000000100, -1, -1,-2,-2
589,0,-1,5.059763498138637e-05,-7.228487083921209e-05,-0.0007464199443347753, 100000000,95,20.0,50,46.66666666666657, 000000100, -1, -1,-2,-2
588,0,-1,5.3639159887097776e-05,-6.728078733431175e-05,-0.0008235663408413528, 100000000,94,20.0,50,46.111111111111, 000000100, -1, right,-2,-2
587,0,-1,5.564540697378106e-05,-6.24351596343331e-05,-0.0008981359424069524, 100000000,94,20.0,50,45.55555555555543, 000000100, -1, wrench-wrench,-2,-2
586,0,-1,6.0486108850454905e-05,-5.7420926168560975e-05,-0.0009752883343026043, 100000000,93,20.0,50,44.99999999999986, 000000100, -1, leak_7-wrench,-2,-2
585,0,-1,6.354702782118693e-05,-5.2533014240907505e-05,-0.0010507403640076518, 100001000,93,20.0,50,44.5555555555554, 000000010, -1, leak_7,-2,-2
584,0,-1,6.705534178763628e-05,-4.786727004102431e-05,-0.001123534981161356, 100001000,92,20.0,50,43.99999999999983, 000000010, -1, -1,-2,-2
583,0,-1,6.876335100969301e-05,-4.330595402279869e-05,-0.0011988133192062378, 100001000,92,20.0,50,43.44444444444426, 000000010, -1, wrench,-2,-2
582,0,-1,7.238926627906041e-05,-3.8521786336787045e-05,-0.0012768323067575693, 100001000,91,20.0,50,43.11111111111092, 000000000, -1, leak_8,-2,-2
581,0,-1,7.031385030131787e-05,-3.3737655030563474e-05,-0.001354689942672849, 100001000,91,20.0,50,43.11111111111092, 000000000, -1, right,-2,-2
580,0,-1,6.394999218173325e-05,-2.912286436185241e-05,-0.0014299273025244474, 100001000,90,20.0,50,43.11111111111092, 000000000, -1, -1,-2,-2
