remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.062528321606805e-06,-5.2107457122474435e-06,0.00016884537762962282, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,-2.9580385216831932e-06,-5.260316811472876e-06,0.00016961446090135726, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,-3.2362040656153117e-06,-1.1709385944413953e-05,0.016966370865702633, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left, -1, -1,-1
597,0,-1,-4.388218439999037e-05,2.7334743208484728e-05,0.5725059509277344, 000001000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
596,0,-1,-0.0002546717005316168,0.00011314431321807207,1.160742998123169, 000001000,98,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
595,0,-1,-0.001889263978227973,0.0007695690728724003,1.67565655708313, 000001000,98,20.0,50,50.0, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-back-back, -1, -1,-1
594,0,-1,0.5130602717399597,-1.5918830633163452,1.885101675987244, 000001000,97,20.0,50,49.44444444444443, 000000010, back-back-back-back-back-back-back, -1, -1,-1
593,0,-1,1.3982170820236206,-4.3200860023498535,1.8855000734329224, 000001000,97,20.0,50,48.88888888888886, 000000010, back-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
592,0,-1,1.5904725790023804,-4.910989761352539,1.8848284482955933, 000001000,96,20.0,50,48.33333333333329, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
591,0,-1,1.5904725790023804,-4.910989761352539,1.8848284482955933, 000001000,96,20.0,50,47.77777777777772, 000000010, right-right-right-right, -1, -1,-1
590,1,-1,1.5907081365585327,-4.910569667816162,2.0569195747375493, 000001000,95,20.0,50,47.222222222222136, 000000010, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1,-1
589,1,-1,1.5907081365585327,-4.910569667816162,2.0569195747375493, 000001000,95,20.0,50,46.66666666666657, 000000010, left-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1,-1
588,1,-1,1.5911157131195068,-4.9107842445373535,1.9088054895401, 000001000,94,20.0,50,46.111111111111, 000000010, right-right-right, -1, -1,-1
587,1,-1,1.5902612209320068,-4.911559104919434,1.3625231981277466, 000001000,94,20.0,50,45.55555555555543, 000000010, -1, -1, down,-1
586,1,-1,1.5884305238723757,-4.9116621017456055,0.7789402604103088, 000001000,93,20.0,50,44.99999999999986, 000000010, -1, -1, up-down,-1
585,1,-1,1.5871644020080566,-4.912816047668457,0.2166309654712677, 000001000,93,20.0,50,44.44444444444429, 100000010, -1, -1, -1,-1
584,1,-1,1.5852795839309692,-4.913472652435303,-0.31589236855506897, 000001000,92,20.0,50,43.33333333333318, 100000010, -1, -1, -1,-1
583,1,-1,2.6921942234039307,-5.4343910217285165,-0.4516307711601257, 000001000,92,20.0,50,42.22222222222207, 100000010, -1, -1, -1,-1
582,1,-1,4.195127487182616,-6.159696102142334,-0.4467258751392365, 100001000,91,20.0,50,41.111111111110965, 100000010, -1, -1, -1,-1
581,1,-1,5.6984968185424805,-6.8839354515075675,-0.4507745206356049, 100001000,91,20.0,50,39.999999999999865, 100000010, -1, -1, -1,-1
580,0,-1,7.199317932128906,-7.612678527832031,-0.4567497670650482, 100001000,90,20.0,50,38.88888888888875, 100000010, -1, -1, -1,-1
579,0,-1,8.694160461425781,-8.347559928894043,-0.4596875905990601, 101001000,90,20.0,50,37.77777777777765, 100000010, -1, -1, -1,-1
578,0,-1,8.793912887573242,-8.396858215332031,-0.4599638879299164, 101001000,89,20.0,50,36.66666666666653, 100000010, -1, -1, -1,-1
577,0,-1,8.793912887573242,-8.396858215332031,-0.4599638879299164, 101001000,89,20.0,50,35.55555555555543, 100000010, -1, -1, -1,-1
576,0,-1,8.793912887573242,-8.396858215332031,-0.4599638879299164, 101001000,88,20.0,50,34.44444444444432, 100000010, -1, -1, -1,-1
575,0,-1,8.793912887573242,-8.396858215332031,-0.4599638879299164, 101001000,88,20.0,50,33.33333333333321, 100100010, -1, -1, -1,-1
574,0,-1,8.793912887573242,-8.396858215332031,-0.4599638879299164, 101001000,87,20.0,50,31.666666666666547, 100100010, -1, -1, -1,-1
573,0,-1,8.793912887573242,-8.396858215332031,-0.4599638879299164, 101001000,87,20.0,50,29.999999999999886, 100100010, -1, -1, -1,-1
572,0,5,8.793912887573242,-8.396858215332031,-0.4599638879299164, 101001000,86,20.0,50,28.333333333333226, 100100010, -1, -1, -1,-1
571,0,-1,8.793912887573242,-8.396858215332031,-0.4599638879299164, 101001000,86,20.0,50,26.66666666666656, 100100010, -1, -1, -1,-1
570,1,-1,8.793912887573242,-8.396858215332031,-0.4599638879299164, 101001000,85,20.0,50,24.9999999999999, 100100010, -1, -1, -1,-1
569,1,-1,8.793912887573242,-8.396858215332031,-0.4599638879299164, 101001000,85,20.0,50,23.33333333333324, 100100010, -1, -1, -1,-1
568,1,-1,10.037452697753906,-9.018972396850586,-0.4671846032142639, 101001000,84,20.0,50,21.66666666666658, 100100010, -1, -1, -1,-1
567,1,-1,11.524981498718262,-9.774994850158693,-0.4722176194190979, 101001000,84,20.0,50,19.999999999999922, 100100010, -1, -1, -1,-1
566,1,-1,12.863648414611815,-10.467909812927246,-0.4880085587501526, 101001000,83,20.0,50,18.333333333333254, 100100010, -1, -1, -1,-1
565,1,-1,13.848453521728516,-10.994436264038086,-0.4940364062786102, 101001000,83,20.0,50,16.666666666666597, 100100010, -1, -1, -1,-1
564,1,-1,14.566070556640625,-11.384440422058105,-0.5019471645355225, 101000000,82,20.0,40,14.999999999999929, 100100010, -1, -1, -1,-1
563,1,-1,15.087496757507324,-11.676397323608398,-0.5123955011367798, 101000000,82,20.0,40,13.33333333333326, 100100010, -1, -1, -1,-1
562,1,-1,13.29258632659912,-10.6677885055542,-0.511100709438324, 101000000,81,20.0,40,11.666666666666588, 100100010, -1, -1, -1,-1
561,1,-1,13.29258632659912,-10.6677885055542,-0.511100709438324, 101000000,81,20.0,40,9.99999999999992, 100100010, -1, -1, -1,-1
560,0,-1,13.048969268798828,-10.529132843017578,-0.10170017182826996, 101000000,80,20.0,40,8.33333333333325, 100100010, -1, -1, -1,-1
559,0,-1,13.049566268920898,-10.527774810791016,0.4340310990810394, 101000000,80,20.0,40,6.666666666666585, 100100010, -1, rm_alarm, click-click,-1
