remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
599,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000,-1, -1, -1, -1
598,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1, -1
597,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,50.0, 000000000,-1, -1, -1, -1
596,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1, -1
595,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000000000,98,20.0,50,50.0, 000000000,-1, -1, -1, -1
594,0,-1,2.9898386856075373e-05,-9.744652197696269e-05,-0.0003590518317651004, 000100000,97,20.0,50,50.0, 000000000,-1, -1, -1, -1
593,0,-1,3.428770651225932e-05,-9.250687435269356e-05,-0.0004350439121481031, 000100000,97,20.0,50,50.0, 000000000,-1, -1, -1, -1
592,0,-1,3.8441728975158185e-05,-8.757058094488457e-05,-0.0005110381753183901, 000100000,96,20.0,50,50.0, 000000000,-1, -1, -1, -1
591,0,-1,4.226189048495144e-05,-8.263922791229561e-05,-0.000586999231018126, 000100000,96,20.0,50,50.0, 000000000,-1, -1, -1, -1
590,0,-1,4.519103822531178e-05,-7.771025411784649e-05,-0.0006628898554481566, 000100000,95,20.0,50,50.0, 000000000,-1, -1, -1, -1
589,0,-1,5.020439130021259e-05,-7.277971599251032e-05,-0.0007388305966742338, 000100000,95,20.0,50,50.0, 000000000,-1, -1, click, -1
588,0,-1,5.372029409045354e-05,-6.785657024011016e-05,-0.0008147233747877182, 000100100,94,20.0,50,50.0, 000000000,-1, -1, -1, -1
587,0,-1,5.519629849004559e-05,-6.292900070548058e-05,-0.0008905439171940088, 000100100,94,20.0,50,50.0, 000000000,-1, -1, -1, -1
586,0,-1,5.9988145949319005e-05,-5.799889186164364e-05,-0.0009664379758760332, 000100100,93,20.0,50,50.0, 000000000,-1, -1, -1, -1
585,0,-1,6.29101414233446e-05,-5.3008960094302886e-05,-0.0010433609131723642, 000100100,93,20.0,50,50.0, 000000010,-1, -1, -1, -1
584,0,-1,6.668917194474488e-05,-4.832633203477599e-05,-0.001115902909077704, 000100100,92,20.0,50,49.44444444444443, 000000010,-1, -1, -1, -1
583,0,-1,6.872822268633173e-05,-4.3696985812857754e-05,-0.001192432246170938, 000100100,92,20.0,50,48.88888888888886, 000000010,-1, -1, -1, -1
582,0,-1,7.186700531747192e-05,-3.899249713867903e-05,-0.0012691537849605086, 000100100,91,20.0,50,48.33333333333329, 000000010,-1, leak_8, -1, -1
581,0,-1,7.10840758983977e-05,-3.428545460337773e-05,-0.0013457692693918946, 000100100,91,20.0,50,47.77777777777772, 000000010,-1, leak_8-leak_8, -1, -1
580,0,-1,6.410889909602702e-05,-2.9586139135062688e-05,-0.00142227066680789, 000100100,90,20.0,50,47.222222222222136, 000000010,-1, wrench, -1, -1
579,0,-1,6.557663436979055e-05,-2.485921322659124e-05,-0.0014966697199270131, 000100100,90,20.0,50,46.66666666666657, 000000010,-1, -1, -1, -1
578,0,-1,6.734850467182696e-05,-2.0216477423673496e-05,-0.0015695512993261216, 000100100,89,20.0,50,46.111111111111, 000000010,-1, -1, -1, -1
577,0,-1,6.91258246661164e-05,-1.5440196875715628e-05,-0.0016441162442788482, 000100100,89,20.0,50,45.55555555555543, 000000010,-1, wrench, -1, -1
576,0,-1,7.063257362460718e-05,-1.3585422493633814e-05,-0.0016740381252020595, 000100100,88,20.0,50,44.99999999999986, 000000010,-1, wrench, -1, -1
575,0,-1,7.434079452650623e-05,-1.4541546079271939e-05,-0.0016423865454271436, 000100100,88,20.0,50,44.66666666666653, 001000000,-1, leak_8, -1, -1
574,0,-1,5.8826099120778956e-05,-1.4526307495543732e-05,-0.001642457558773458, 000100100,87,20.0,50,44.111111111110944, 001000000,-1, -1, -1, -1
573,0,-1,5.494426295626909e-05,-1.5102740690053906e-05,-0.0016414071433246136, 000100100,87,20.0,50,43.555555555555365, 001000000,-1, leak_3-leak_3, -1, -1
572,0,-1,5.285732913762331e-05,-1.5094834452611396e-05,-0.001641640323214233, 000100100,86,20.0,50,42.9999999999998, 001000000,-1, leak_3-leak_3, -1, -1
571,0,-1,5.2877527195960277e-05,-1.5083892321854364e-05,-0.001641874550841749, 000100100,86,20.0,50,42.44444444444423, 001000000,-1, leak_3, -1, -1
570,0,-1,5.287016756483354e-05,-1.5075191186042504e-05,-0.0016421073814854026, 000100100,85,20.0,50,41.88888888888865, 000000000,-1, wrench-leak_3, -1, -1
569,0,-1,5.270376641419716e-05,-1.5063627870404163e-05,-0.0016423409106209874, 000100100,85,20.0,50,41.88888888888865, 000000000,-1, -1, -1, -1
568,0,-1,5.2651161240646616e-05,-1.5054509276524184e-05,-0.0016425746725872161, 000100100,84,20.0,50,41.88888888888865, 000000000,-1, -1, -1, -1
567,0,-1,5.2719613449880847e-05,-1.5043110579426864e-05,-0.0016428069211542606, 000100100,84,20.0,50,41.88888888888865, 000000000,-1, -1, -1, -1
566,0,-1,5.263952334644273e-05,-1.5033706404210534e-05,-0.0016430527903139591, 000100100,83,20.0,50,41.88888888888865, 000000000,-1, push, -1, -1
565,0,-1,5.260988109512255e-05,-1.502374198025791e-05,-0.0016432857373729348, 000100100,83,20.0,50,41.88888888888865, 010000000,-1, push, -1, -1
564,0,-1,5.248992965789512e-05,-1.5013706615718549e-05,-0.0016435182187706232, 000100100,82,20.0,50,41.333333333333094, 010000000,-1, -1, click, -1
563,0,-1,5.2423794841161e-05,-1.5002731743152252e-05,-0.0016437498852610588, 000100100,82,20.0,50,40.77777777777752, 010000000,-1, -1, -1, -1
562,0,-1,5.246046930551529e-05,-1.4996789104770867e-05,-0.0016439827159047127, 000100100,81,20.0,50,40.22222222222194, 010000000,-1, leak_2-leak_2, -1, -1
561,0,-1,5.247074295766652e-05,-1.4984171684773171e-05,-0.0016442153137177231, 000100100,81,20.0,50,39.66666666666637, 010000000,-1, -1, -1, -1
560,0,-1,5.2437979320529855e-05,-1.497517223469913e-05,-0.001644451287575066, 000100100,80,20.0,50,39.111111111110795, 010000000,-1, -1, -1, -1
559,0,-1,5.238819721853361e-05,-1.496236836828757e-05,-0.0016446859808638694, 000100100,80,20.0,50,38.55555555555522, 010000000,-1, -1, -1, -1
558,0,-1,5.223075277172029e-05,-1.4953281606722156e-05,-0.0016449211398139596, 000100100,79,20.0,50,37.99999999999966, 010000000,-1, -1, -1, -1
557,0,-1,5.221353421802633e-05,-1.494301250204444e-05,-0.0016451568808406591, 000100100,79,20.0,50,37.444444444444095, 010000000,-1, wrench-wrench, -1, -1
556,0,-1,5.219424565439113e-05,-1.4935135368432386e-05,-0.0016453926218673587, 000100100,78,20.0,50,36.88888888888852, 010000000,-1, leak_2, -1, -1
555,0,-1,5.21830479556229e-05,-1.4919032764737494e-05,-0.0016456288285553455, 000100100,78,20.0,50,36.33333333333295, 010000000,-1, leak_2-leak_2, click, -1
554,0,-1,5.2165163651807234e-05,-1.4910565369063987e-05,-0.0016458666650578382, 000100100,77,20.0,50,35.77777777777737, 010000000,-1, leak_2-leak_2, -1, -1
553,0,-1,5.2131395932519815e-05,-1.4900471796863712e-05,-0.0016461056657135489, 000100100,77,20.0,50,35.2222222222218, 010000000,-1, -1, click, -1
552,0,-1,5.209935261518695e-05,-1.4892741091898642e-05,-0.0016463424544781444, 001100100,76,20.0,50,34.66666666666623, 010000000,-1, leak_2, -1, -1
551,0,-1,5.203870387049392e-05,-1.4880432900099551e-05,-0.001646580407395959, 001100100,76,20.0,50,34.11111111111066, 010000000,-1, leak_2-leak_2, -1, -1
550,0,-1,5.2024206524947665e-05,-1.4873054169584064e-05,-0.001646819175221026, 001100100,75,20.0,50,33.55555555555509, 110000000,-1, leak_2, -1, -1
549,0,-1,5.194059849600308e-05,-1.4861764611850958e-05,-0.0016470561968162654, 001100100,75,20.0,50,32.44444444444398, 110000000,-1, wrench, -1, -1
548,0,-1,5.18838714924641e-05,-1.4854721484880425e-05,-0.001647293334826827, 001100100,74,20.0,50,31.333333333332877, 110000000,-1, wrench, -1, -1
547,0,-1,5.182814857107587e-05,-1.4845675650576597e-05,-0.0016475317534059286, 001100100,74,20.0,50,30.22222222222177, 110000000,-1, wrench-wrench, -1, -1
546,0,-1,5.183722896617837e-05,-1.4833047316642478e-05,-0.001647769589908421, 001100100,73,20.0,50,29.11111111111066, 110000000,-1, -1, -1, -1
545,0,-1,5.1772349252132706e-05,-1.4823905985394958e-05,-0.0016480092890560627, 001100100,73,20.0,50,27.999999999999552, 111000000,-1, wrench, -1,1
544,0,-1,5.172760575078428e-05,-1.4812933841312768e-05,-0.0016482457285746932, 001100100,72,20.0,50,26.33333333333289, 111000000,-1, wrench-wrench, -1,2
543,0,-1,5.170530857867561e-05,-1.4801099496253302e-05,-0.0016484827501699328, 001100100,72,20.0,50,24.88888888888845, 011000000,-1, leak_1, -1, -1
542,0,-1,5.164067624718882e-05,-1.4792764886806253e-05,-0.0016487203538417814, 001100100,71,20.0,50,23.77777777777734, 011000000,-1, leak_1-leak_2, -1, -1
541,0,-1,5.15768515469972e-05,-1.4784732229600195e-05,-0.001648956793360412, 001100100,71,20.0,50,22.666666666666234, 011000000,-1, leak_2-leak_2, -1, -1
540,0,-1,5.152112862560898e-05,-1.477408022765303e-05,-0.0016491927672177553, 001100100,70,20.0,50,21.55555555555513, 011000000,-1, leak_3-leak_3-leak_3, -1, -1
539,0,-1,5.1502513088053086e-05,-1.4763129001948984e-05,-0.0016494267620146275, 001100100,70,20.0,50,20.444444444444024, 011000000,-1, wrench-wrench-leak_2, -1,2
538,0,-1,5.148974378244021e-05,-1.4753532923350573e-05,-0.0016496628522872925, 001100100,69,20.0,50,19.333333333332924, 001000000,-1, leak_2-wrench-leak_2, -1,1
537,0,-1,5.139305721968413e-05,-1.474306463933317e-05,-0.0016499002231284974, 001100100,69,20.0,50,18.777777777777363, 001000000,-1, leak_2-leak_2-leak_2-leak_2-leak_2, -1, -1
536,0,-1,5.135958417668007e-05,-1.4732533600181338e-05,-0.0016501361969858408, 001100100,68,20.0,50,18.22222222222181, 001000000,-1, leak_3-leak_3, -1, -1
535,0,-1,5.135183891979978e-05,-1.4721772458869964e-05,-0.0016503738006576894, 001100100,68,20.0,50,17.666666666666256, 001000010,-1, leak_3-leak_3-leak_3, -1, -1
534,0,-1,5.123655137140304e-05,-1.47113769344287e-05,-0.0016506102401763199, 001100110,67,20.0,50,16.555555555555152, 001000010,-1, leak_3-leak_3, -1, -1
533,0,-1,5.122445872984826e-05,-1.4703194210596848e-05,-0.001650847960263491, 001100110,67,20.0,50,15.44444444444404, 001000010,-1, leak_3-leak_3-leak_3-leak_3, -1, -1
532,0,-1,5.123081427882426e-05,-1.4689089766761755e-05,-0.0016510849818587305, 001100110,66,20.0,50,14.333333333332934, 001000010,-1, wrench-wrench-wrench, -1,3
531,0,6,5.118905392009765e-05,-1.4682286746392492e-05,-0.001651320606470108, 001100110,66,20.0,50,13.222222222221827, 001000010,-1, wrench, -1,1
530,0,-1,5.111682185088284e-05,-1.4667939467472024e-05,-0.0016515543684363365, 001100110,65,20.0,50,12.11111111111072, 001000010,-1, -1, -1, -1
529,0,-1,5.1043534767813974e-05,-1.4663009096693713e-05,-0.0016517885960638525, 001100110,65,20.0,50,10.999999999999615, 001000010,-1, -1, -1, -1
528,0,-1,5.1036098739132285e-05,-1.4651938727183731e-05,-0.0016520230565220118, 001100110,64,20.0,50,9.888888888888506, 001000010,-1, rm_alarm, click, -1
527,0,-1,5.100489579490386e-05,-1.464238539483631e-05,-0.001652257051318884, 001100110,64,20.0,50,8.777777777777398, 001000010,-1, -1, -1, -1
526,0,-1,5.09564924868755e-05,-1.4631214980909133e-05,-0.0016524908132851126, 001100110,63,20.0,50,7.6666666666662895, 001000010,-1, leak_8-leak_8-leak_8-leak_8, -1, -1
525,0,-1,5.085801240056753e-05,-1.4620574802393094e-05,-0.0016527242260053756, 001100110,63,20.0,50,6.555555555555178, 001000000,-1, leak_8-wrench-leak_8, -1,1
524,0,-1,5.086954843136482e-05,-1.4610218386224005e-05,-0.0016529581043869255, 001100110,62,20.0,50,5.999999999999624, 001000000,-1, leak_8-leak_8-leak_3, -1, -1
523,0,-1,5.079612310510129e-05,-1.4602697774535047e-05,-0.001653192681260407, 001100110,62,20.0,50,5.444444444444071, 001000000,-1, leak_3-leak_3-leak_3-leak_3, -1, -1
522,0,-1,5.0807408115360886e-05,-1.4593881132896057e-05,-0.0016534279566258194, 001100110,61,20.0,50,4.888888888888516, 001000000,-1, leak_3-leak_3-leak_3, -1, -1
521,0,-1,5.07243603351526e-05,-1.4583891243091784e-05,-0.0016536635812371971, 001100110,61,20.0,50,4.333333333332964, 001000000,-1, leak_3, -1, -1
520,0,-1,5.074344880995341e-05,-1.45748699651449e-05,-0.0016538967611268165, 001100110,60,20.0,50,3.7777777777774086, 001000100,-1, wrench, -1, -1
519,0,-1,5.062742275185883e-05,-1.4563122931576801e-05,-0.0016541301738470793, 001100110,60,20.0,50,2.777777777777408, 000000100,-1, leak_3, -1, -1
