remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-2.117188842021278e-06,-5.571172550844494e-06,0.00017440821102354676, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1, -1
599,0,-1,-2.014016672546859e-06,-5.620302090392215e-06,0.00017517904052510858, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-1, -1
598,0,-1,-1.8185892258770764e-06,-5.670779955835315e-06,0.00017594952078070494, 000000000,99,20.0,50,50.0, 000000000, left, -1,-1, -1
597,0,-1,-1.7016110405165819e-06,-5.720899480365915e-06,0.0001767326903063804, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-1, -1
596,0,-1,-1.5801336985532544e-06,-5.772300482931314e-06,0.00017751204723026603, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-1, -1
595,0,-1,-1.4043162082089113e-06,-5.821678314532619e-06,0.00017827871488407254, 000000000,98,20.0,50,50.0, 000000001, -1, -1,-1, -1
594,0,-1,-1.3276053323352244e-06,-5.8723630900203724e-06,0.00017907128494698554, 000000000,97,20.0,50,49.44444444444443, 000000001, -1, -1,-1, -1
593,0,-1,-1.199365556203702e-06,-5.923081062064738e-06,0.00017985144222620877, 000000000,97,20.0,50,48.88888888888886, 000000001, -1, -1,-1, -1
592,0,-1,-0.0,-5.9727399275288926e-06,0.00018061893933918327, 000000000,96,20.0,50,48.22222222222218, 000000001, -1, -1,-1, -1
591,0,-1,-0.0,-6.023763944540406e-06,0.00018139995518140492, 000000000,96,20.0,50,47.6666666666666, 000000001, -1, -1,-1, -1
590,1,-1,-0.0,-6.074296379665611e-06,0.00018217992328573016, 000000000,95,20.0,50,47.11111111111103, 000000001, -1, -1,-1, -1
589,1,-1,-0.0,-6.074296379665611e-06,0.00018217992328573016, 000000000,95,20.0,50,46.66666666666657, 000000001, -1, -1,-1, -1
588,1,-1,-0.00014161746366880834,0.0007771851378493012,0.43613260984420776, 000000000,94,20.0,50,46.111111111111, 000000001, -1, -1,-1, -1
587,1,-1,0.2889088988304138,0.2615759968757629,0.7516762018203735, 000000000,94,20.0,50,45.55555555555543, 000000001, -1, left-left-left,-1,3
586,1,-1,1.490429162979126,1.4196234941482544,0.7680697441101074, 000000000,93,20.0,50,44.99999999999986, 000000001, -1, right,-1,1
585,1,-1,2.6888303756713867,2.5803818702697754,0.7702713012695312, 000000000,93,20.0,50,44.44444444444429, 000100001, -1, -1,-1, -1
584,1,-1,3.86487889289856,3.72421145439148,0.7737035751342773, 000000000,92,20.0,50,43.44444444444429, 000100001, -1, -1,-1, -1
583,1,-1,5.080080032348633,4.9071998596191415,0.7727647423744202, 000000000,92,20.0,50,42.888888888888715, 000100001, -1, right-right,-1,2
