remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.290697350166738e-05,-0.0001222164573846385,2.2170035663293675e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.224693500669673e-05,-0.00011727242235792801,-5.3848398238187656e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.806843440339435e-05,-0.0001123340698541142,-0.00012987936497665942, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.342998959647957e-05,-0.00010739591380115598,-0.0002058404497802257, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.448451414238661e-05,-0.00010246169404126704,-0.00028175913030281663, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,2.9845006793038923e-05,-9.753126505529508e-05,-0.00035778593155555427, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,3.421766814426519e-05,-9.258888167096302e-05,-0.0004337768477853388, 000000000,97,20.0,50,50.0, 000000000, -1, -1,-2,-2
593,0,-1,3.838225165964104e-05,-8.765146048972383e-05,-0.0005097724497318269, 000000000,97,20.0,50,50.0, 000000000, left-left, -1,-2,-2
592,0,-1,0.00012691634765360502,0.00039264099905267363,0.3536832630634308, 000000000,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
591,0,-1,0.00010473407746758312,0.0003870248328894377,0.5639405250549316, 000000000,96,20.0,50,50.0, 000000000, left-left, -1,-2,-2
590,0,-1,-0.0007465605158358812,0.000457214453490451,1.077526330947876, 000000000,95,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
589,0,-1,-0.0013697127578780055,0.0007886301027610897,1.556415557861328, 000000000,95,20.0,50,50.0, 000000000, left-right, -1,-2,-2
588,0,-1,-0.0017719281604513524,0.001140059670433402,1.3138507604599, 000000000,94,20.0,50,50.0, 000000000, left, -1,-2,-2
587,0,-1,-0.0013154727639630435,0.0011152316583320498,1.7619024515151978, 000000000,94,20.0,50,50.0, 000000000, left, -1,-2,-2
586,0,-1,-0.0013199960812926292,0.0011142448056489231,1.8194427490234373, 000000000,93,20.0,50,50.0, 000000000, left, -1,-2,-2
585,0,-1,-0.001271897810511291,0.0010392654221504927,2.291151523590088, 010000000,93,20.0,50,50.0, 100000000, left, -1,-2,-2
584,0,-1,-0.001294412068091333,0.0010570312151685355,2.3559589385986333, 010000000,92,20.0,50,49.44444444444443, 100000000, left-left, -1,-2,-2
583,0,-1,-0.001477760262787342,0.0008867607102729381,2.8922245502471924, 010000000,92,20.0,50,48.88888888888886, 100000000, left-left-left, -1,-2,-2
582,0,-1,-0.0018723158864304426,0.00170488515868783,-2.871568202972412, 010001000,91,20.0,50,48.33333333333329, 100000000, left-left-left-left, -1,-2,-2
581,0,-1,-0.0019543708767741923,0.0016969694988802073,-2.327847480773926, 010001000,91,20.0,50,47.77777777777772, 100000000, left-left, -1,-2,-2
580,1,-1,-0.0024189334362745285,0.0018806756706908343,-1.7634377479553225, 010001000,90,20.0,50,47.222222222222136, 100000100, left-left-left, -1,-2,-2
579,1,-1,-0.0024189334362745285,0.0018806756706908343,-1.7634377479553225, 010001000,90,20.0,50,46.11111111111104, 100000100, left, -1,-2,-2
578,1,-1,-0.002301679691299796,0.0017540337285026908,-2.094583511352539, 010001000,89,20.0,50,44.999999999999936, 100000100, -1, -1,-2,-2
577,1,-1,-0.0024264194071292877,0.0019442442571744325,-2.676503419876098, 010001000,89,20.0,50,43.888888888888815, 100000100, -1, -1,-2,-2
576,1,-1,-0.002424544421955943,0.0019339447608217601,3.0842955112457275, 010011000,88,20.0,50,42.77777777777772, 100000100, -1, -1,-2,-2
575,1,-1,-0.002500802744179964,0.001013670233078301,2.552700519561768, 010011000,88,20.0,50,41.66666666666661, 100000110, -1, -1,-2,-2
574,1,-1,-0.002658663550391793,0.0011871904134750366,2.017262458801269, 010011000,87,20.0,50,39.99999999999993, 100000110, -1, -1,-2,-2
573,1,-1,-0.046441733837127686,0.3880212008953095,1.665631651878357, 010011000,87,20.0,50,38.33333333333325, 100000110, -1, -1,-2,-2
572,1,-1,-0.16768760979175568,2.051888465881348,1.6377477645874023, 010011000,86,20.0,50,36.66666666666657, 100000110, -1, -1,-2,-2
571,1,-1,-0.2797718644142151,3.716801166534424,1.6389240026474, 010011000,86,20.0,50,34.99999999999989, 100000110, -1, -1,-2,-2
570,1,-1,-0.3910819888114929,5.381464004516602,1.6363604068756104, 010111000,85,20.0,50,33.33333333333321, 100000110, -1, -1,-2,-2
569,1,-1,-0.500760018825531,7.046673774719237,1.6314114332199097, 010111000,85,25.846381058437082,50,31.666666666666547, 100000110, -1, -1,-2,-2
568,1,-1,-0.4829215407371521,6.749999523162843,1.6291505098342896, 010111000,84,31.719769522179043,50,29.999999999999886, 100000110, -1, -1,-2,-2
567,1,-1,0.043920859694480896,8.544587135314941,1.0697675943374634, 010111000,84,38.27013464980382,50,28.333333333333226, 100000110, -1, -1,-2,-2
566,1,-1,0.13842280209064484,8.711098670959473,1.520580530166626, 010111000,83,45.14639774832169,50,26.66666666666656, 100000110, -1, -1,-2,-2
565,1,-1,0.05257558450102806,9.590381622314453,1.694082736968994, 010111000,83,55.48359463906054,50,24.9999999999999, 100000110, -1, -1,-2,-2
564,1,-1,-0.11618470400571825,10.94729709625244,1.6989691257476809, 010111000,82,65.29364997214635,50,23.33333333333324, 100000110, -1, -1,-2,-2
563,1,-1,-0.2491655349731445,11.940491676330565,1.7098233699798584, 000111000,82,70.59928776324122,40,21.66666666666658, 100000110, -1, -1,-2,-2
562,1,-1,-0.3578287661075592,12.69775390625,1.7211443185806274, 000111000,81,71.60653088528855,40,19.999999999999922, 100000110, -1, -1,-2,-2
561,1,-1,-0.1573912352323532,11.3720064163208,1.7205461263656616, 000111000,81,79.67058127247878,40,18.333333333333254, 100000110, -1, -1,-2,-2
560,1,-1,0.05061718076467514,9.986861228942873,1.7210217714309692, 000111000,80,90.45321785667208,40,16.666666666666597, 100000110, -1, -1,-2,-2
559,1,-1,0.3684632778167725,11.00291633605957,1.1997811794281006, 000111000,80,97.36302441642329,40,14.999999999999929, 100000110, -1, -1,-2,-2
558,1,6,0.4403921663761139,11.18036937713623,1.1595686674118042, 000111000,79,103.24389961520205,40,13.33333333333326, 100000110, -1, -1,-2,-2
557,1,-1,0.4403921663761139,11.18036937713623,1.1595686674118042, 000111000,79,103.24389961520205,40,11.666666666666588, 100000110, -1, -1,-2,-2
