remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.199708316969918e-06,-5.171747488930123e-06,0.00016828134539537132, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
599,0,-1,-3.0955905003793305e-06,-5.241197868599556e-06,0.00016931946447584778, 000000000,100,20.0,50,50.0, 000000000,-1,-1, -1,-1
598,0,-1,-2.9314194307517023e-06,-5.292048172123032e-06,0.00017010206647682938, 000000000,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
597,0,-1,-2.7679170671035536e-06,-5.341828909877222e-06,0.00017087119340430945, 000000000,99,20.0,50,50.0, 000000000,-1,-1, -1,-1
596,0,-1,-2.657739059941377e-06,-5.391567810875131e-06,0.00017164091696031392, 000000000,98,20.0,50,50.0, 000000000,-1,-1, -1,-1
595,0,-1,-2.507240196791827e-06,-5.441684606921626e-06,0.0001724219910101965, 000000000,98,20.0,50,50.0, 000100000,-1,-1, -1,-1
594,0,-1,-2.36363052863453e-06,-5.4937163440627054e-06,0.00017321632185485214, 000000000,97,20.0,50,49.44444444444443, 000100000,-1,-1, down,-1
593,0,-1,-2.2241499664232838e-06,-5.544329724216368e-06,0.0001739974977681413, 000000000,97,20.0,50,48.88888888888886, 000100000,-1,-1, -1,-1
592,0,-1,-2.023468596235034e-06,-5.595414677372901e-06,0.0001747921633068472, 000000000,96,20.0,50,48.33333333333329, 000100000,-1,-1, -1,-1
591,0,-1,-1.8922265780929592e-06,-5.6462704378645876e-06,0.0001755771809257567, 000010000,96,20.0,50,47.77777777777772, 000100000,-1,-1, -1,-1
590,0,-1,-1.7854323459687294e-06,-5.696824246115284e-06,0.0001763476466294378, 000010000,95,20.0,50,47.222222222222136, 000100000,-1,-1, -1,-1
589,0,-1,-1.6161674238901469e-06,-5.746114766225219e-06,0.00017712333647068593, 000010000,95,20.0,50,46.66666666666657, 000100000,-1,-1, -1,-1
588,0,-1,-1.4910108347976347e-06,-5.7974993978859865e-06,0.00017790203855838627, 000010000,94,20.0,50,46.111111111111, 000100000,-1,-1, -1,-1
587,0,-1,-1.3648480035044486e-06,-5.848122782481369e-06,0.00017868219583760947, 000010000,94,20.0,50,45.55555555555543, 000100000,-1,-1, -1,-1
586,0,-1,-1.1810697060354869e-06,-5.897906248719664e-06,0.00017946156731341034, 000010000,93,20.0,50,44.99999999999986, 000100000,-1,-1, -1,-1
585,0,-1,-1.0511627124287772e-06,-5.948239049757832e-06,0.00018024192831944674, 000010000,93,20.0,50,44.44444444444429, 000100000,-1,-1, -1,-1
