remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.5226541513111436e-05,-0.0001271076180273667,9.744963608682156e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
599,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1,-1
598,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1,-1
597,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,50.0, 000000000, left-front, -1, -1,-1
596,0,-1,1.2015811204910278,0.31882670521736145,0.2597731351852417, 000000000,98,20.0,50,50.0, 000000000, front, -1, -1,-1
595,0,-1,2.6341300010681152,0.6978131532669067,0.2616438567638397, 000000000,98,20.0,50,50.0, 000000000, left-left, -1, -1,-1
594,0,-1,2.634024143218994,0.6972827315330505,0.7480381727218628, 000001000,97,20.0,50,50.0, 000000000, left, -1, -1,-1
593,0,-1,2.6338462829589844,0.6977320313453674,1.227509379386902, 000001000,97,20.0,50,50.0, 000000000, left-left, -1, -1,-1
592,0,-1,2.6337029933929443,0.69813472032547,1.6443253755569458, 000001000,96,20.0,50,50.0, 000000000, left-left, -1, -1,-1
591,0,-1,2.6331443786621094,0.6989451050758362,2.1887438297271733, 000001000,96,20.0,50,50.0, 000000000, -1, -1, -1,-1
590,0,-1,2.6331586837768555,0.6989452242851257,2.1887438297271733, 000001000,95,20.0,50,50.0, 000000000, left-left, -1, -1,-1
589,0,-1,2.6325607299804688,0.6996752023696899,2.594732999801636, 000001000,95,20.0,50,50.0, 000000000, left-left, -1, -1,-1
588,0,-1,2.6325342655181885,0.69989413022995,3.0840775966644287, 000101000,94,20.0,50,50.0, 000000000, left-left-left, -1, -1,-1
587,0,-1,2.6322474479675293,0.7001931071281433,-2.628006219863892, 000101000,94,20.0,50,50.0, 000000000, left-left-left, -1, -1,-1
586,0,-1,2.631943941116333,0.7007530927658081,-2.1438798904418945, 000101000,93,20.0,50,50.0, 000000000, left-left, -1, -1,-1
585,0,-1,2.632256269454956,0.7007439136505127,-1.6519436836242676, 000101001,93,20.0,50,50.0, 010000000, left-left-left-left, -1, -1,-1
584,0,-1,2.6319050788879395,0.7017963528633118,-1.0921754837036133, 000101001,92,20.0,50,49.44444444444443, 010000000, left-left-left-left, -1, -1,-1
583,0,-1,2.951936960220337,0.4941994249820709,-0.5759322643280029, 000101001,92,20.0,50,48.88888888888886, 010000000, front, -1, -1,-1
582,0,-1,4.634111881256104,-0.6013943552970886,-0.5785661339759827, 000101001,91,20.0,50,48.33333333333329, 010000000, front-front-front, -1, -1,-1
581,0,-1,6.835460662841798,-2.0397849082946777,-0.579072117805481, 000101001,91,20.0,50,47.77777777777772, 010000000, right, -1, -1,-1
580,1,-1,6.835381031036378,-2.039214611053467,-0.8388175368309021, 000101001,90,20.0,50,47.222222222222136, 010000010, right-front, -1, -1,-1
579,1,-1,6.835381031036378,-2.039214611053467,-0.8388175368309021, 000101001,90,20.0,50,46.11111111111104, 010000010, front-front-front-front, -1, -1,-1
578,1,-1,6.977060317993164,-2.289553165435791,-1.5193400382995603, 000101001,89,20.0,50,44.999999999999936, 010000010, left-left-left, -1, -1,-1
577,1,4,6.977312088012695,-2.290024757385254,-2.0339398384094243, 000101001,89,20.0,50,43.888888888888815, 010000010, left-left, -1, -1,-1
576,1,-1,6.9762773513793945,-2.2900173664093018,-2.560590505599976, 000101001,88,20.0,50,42.77777777777772, 010000010, left, -1, -1,-1
575,1,-1,6.974932193756104,-2.2910175323486333,-3.111321449279785, 000101001,88,20.0,50,41.66666666666661, 011000010, -1, -1, -1,-1
574,1,-1,6.975266933441162,-2.2932276725769043,2.6078813076019287, 000101001,87,20.0,50,39.99999999999993, 011000010, -1, -1, -1,-1
573,1,-1,6.301821708679199,-1.7120749950408936,2.403758764266968, 000101001,87,20.0,50,38.33333333333325, 011000010, -1, -1, -1,-1
572,1,-1,5.065434455871582,-0.5907682180404663,2.404703378677368, 000101001,86,20.0,50,36.66666666666657, 011000010, -1, rm_alarm, click,-1
571,1,-1,3.8303618431091313,0.5302146673202515,2.4034264087677, 000101001,86,20.0,50,34.99999999999989, 011000010, -1, -1, -1,-1
570,1,-1,2.599031925201416,1.655693292617798,2.4013946056365967, 000101001,85,20.0,50,33.33333333333321, 011000010, -1, -1, -1,-1
569,1,-1,1.3736412525177002,2.788704395294189,2.3918895721435547, 000101001,85,20.0,50,31.666666666666547, 011000010, -1, -1, -1,-1
568,1,-1,0.3028121292591095,3.795274496078491,2.3826212882995605, 000101001,84,20.0,50,29.999999999999886, 011000010, -1, -1, -1,-1
567,1,-1,-0.5058659315109253,4.576350212097168,2.3648011684417725, 000101001,84,20.0,50,28.333333333333226, 011000010, -1, -1, -1,-1
566,1,-1,-1.0612661838531494,5.120788097381592,2.361644744873047, 000001001,83,20.0,40,26.66666666666656, 011000010, -1, -1, -1,-1
565,1,-1,-1.4653240442276,5.522533893585205,2.3516159057617188, 000001001,83,20.0,40,24.9999999999999, 011000010, -1, -1, -1,-1
564,1,-1,0.06807608902454376,3.975719451904297,2.3537368774414062, 000001001,82,20.0,40,23.33333333333324, 011000010, -1, -1, -1,-1
563,1,-1,0.06807608902454376,3.975719451904297,2.3537368774414062, 000001001,82,20.0,40,21.66666666666658, 011000010, -1, -1, -1,-1
562,1,-1,0.18010635673999786,3.86342978477478,1.9284508228302, 000001001,81,20.0,40,19.999999999999922, 011000010, left, -1, -1,-1
561,1,-1,0.18116331100463867,3.8629207611083984,1.3590980768203735, 000001001,81,20.0,40,18.333333333333254, 011000010, left, -1, -1,-1
560,0,-1,0.18188828229904172,3.8624424934387207,0.8472896814346313, 000001001,80,20.0,40,16.666666666666597, 011010010, -1, -1, -1,-1
559,0,-1,0.18262870609760284,3.862029075622559,0.2592582404613495, 000001001,80,20.0,40,14.444444444444375, 011010010, -1, -1, -1,-1
558,0,-1,0.18273992836475367,3.861979961395264,0.2197508215904236, 000101001,79,20.0,40,12.222222222222152, 011010010, -1, -1, -1,-1
557,0,-1,0.1827470809221268,3.861979961395264,0.2197508215904236, 000101001,79,20.0,40,9.999999999999927, 011010010, -1, -1, -1,-1
556,0,-1,0.18275423347949984,3.861979961395264,0.2197508215904236, 000101001,78,20.0,40,7.777777777777707, 011010010, -1, -1, -1,-1
555,0,-1,0.1827615052461624,3.861979961395264,0.2197508215904236, 000101001,78,20.0,40,5.5555555555554825, 011010010, -1, -1, -1,-1
554,0,-1,0.18276865780353546,3.861979961395264,0.2197508215904236, 000101001,77,20.0,40,3.3333333333332598, 011010010, -1, -1, -1,-1
553,0,-1,0.1827758103609085,3.861979961395264,0.2197508215904236, 000101001,77,20.0,40,1.1111111111110368, 011010010, -1, -1, -1,-1
552,0,-1,-0.7504547834396362,3.6540822982788086,0.21898694336414334, 000101001,76,20.0,40,0.6666666666665924, 011010010, back, -1, -1,-1
551,0,-1,-1.2165693044662476,3.550690174102783,0.06427602469921112, 000101001,76,20.0,40,0.6666666666665924, 011010010, right, -1, -1,-1
550,1,-1,-1.2164956331253052,3.55070161819458,-0.04830842465162277, 000101001,75,20.0,40,0.6666666666665924, 011010010, right, -1, -1,-1
549,1,-1,-1.2164956331253052,3.55070161819458,-0.04830842465162277, 000101001,75,20.0,40,0.6666666666665924, 011010010, right, -1, -1,-1
548,1,-1,-1.2158308029174805,3.550681829452514,0.14680248498916626, 000101001,74,20.0,40,0.6666666666665924, 011010010, right, -1, -1,-1
547,1,-1,-1.2168214321136477,3.549787998199463,0.7012993693351746, 000101001,74,20.0,40,0.6666666666665924, 011010010, -1, -1, -1,-1
546,1,-1,-1.2170785665512085,3.54894495010376,1.249816656112671, 000101001,73,20.0,40,0.6666666666665924, 011010010, right, -1, -1,-1
545,1,-1,-1.2178632020950315,3.5486059188842773,1.7818989753723145, 000101001,73,20.0,40,0.6666666666665924, 011010010, left, -1, -1,-1
544,1,-1,-1.388975739479065,3.985336780548096,1.9601508378982544, 000101001,72,20.0,40,0.6666666666665924, 011010010, -1, -1, -1,-1
543,1,-1,-1.6844732761383057,4.704220771789551,1.9615793228149412, 000001001,72,20.0,30,0.6666666666665924, 011010010, -1, -1, -1,-1
542,1,-1,-1.904355883598328,5.229409694671631,1.9757946729660036, 000001001,71,20.0,30,0.6666666666665924, 011010010, -1, -1, -1,-1
541,1,-1,-1.0875489711761477,3.338079929351806,1.9774965047836304, 000001001,71,20.0,30,0.6666666666665924, 011010010, -1, -1, -1,-1
540,0,-1,-0.5335004925727844,2.0513465404510502,1.9759597778320312, 000001001,70,20.0,30,0.6666666666665924, 011010010, -1, -1, -1,-1
539,0,-1,-0.5143024325370789,3.114058017730713,1.481223225593567, 000001001,70,20.0,30,0.6666666666665924, 011010010, -1, -1, -1,-1
538,0,-1,-0.510090172290802,3.1615140438079834,1.4719588756561282, 000001001,69,20.0,30,0.6666666666665924, 011010010, -1, -1, -1,-1
537,0,-1,-0.5102932453155518,3.161430835723877,1.3789137601852417, 000001001,69,20.0,30,0.6666666666665924, 011010010, right-right, -1, -1,-1
536,0,-1,-0.5102941989898682,3.161806344985962,0.8625464439392091, 000001001,68,20.0,30,0.6666666666665924, 011010010, right-right, -1, -1,-1
535,0,-1,-0.5095478296279907,3.161660432815552,0.2976424992084503, 000001001,68,20.0,30,0.6666666666665924, 011110010, right-right, -1, -1,-1
534,0,-1,-0.5092513561248779,3.16206955909729,-0.03873692825436592, 000001001,67,20.0,30,0.6666666666665924, 011110010, right-right, -1, -1,-1
533,0,-1,-0.5087657570838928,3.161970376968384,-0.6092512607574463, 000001001,67,20.0,30,0.6666666666665924, 011110010, right-right, -1, -1,-1
532,0,-1,-0.5089092850685121,3.1625821590423584,-1.0031437873840332, 000001001,66,20.0,30,0.6666666666665924, 011110010, right-right, -1, -1,-1
531,0,-1,-0.5083615183830261,3.1624956130981445,-1.417247295379639, 000101001,66,20.0,30,0.6666666666665924, 011110010, front, -1, -1,-1
530,1,-1,-0.1884098201990128,1.0839133262634275,-1.4170130491256714, 000101001,65,20.0,30,0.6666666666665924, 111110010, front-front-front, -1, -1,-1
529,1,-1,-0.1884098201990128,1.0839133262634275,-1.4170130491256714, 000101001,65,20.0,30,0.6666666666665924, 111110010, front-front, -1, -1,-1
528,1,-1,0.038283538073301315,-0.3784366846084595,-1.8628370761871336, 000101001,64,20.0,30,0.6666666666665924, 111110010, front, -1, -1,-1
527,1,-1,0.03828626126050949,-0.3783717453479767,-2.4579648971557617, 000101001,64,20.0,30,0.6666666666665924, 111110010, -1, -1, -1,-1
526,1,-1,0.03832518681883812,-0.3784036934375763,-3.056113243103028, 000101001,63,20.0,30,0.6666666666665924, 111110010, -1, -1, -1,-1
525,1,-1,0.03821931406855583,-0.3784644901752472,2.6428980827331543, 000101011,63,20.0,30,0.6666666666665924, 111110010, -1, -1, -1,-1
524,1,-1,0.03819138556718826,-0.3785094022750855,2.1018524169921875, 000101011,62,20.0,30,0.6666666666665924, 111110010, -1, -1, -1,-1
523,1,-1,-0.3414130508899689,0.5169963240623474,1.9471737146377563, 000101011,62,20.0,30,0.6666666666665924, 111110010, -1, -1, -1,-1
522,1,-1,-0.9456501603126526,2.0464532375335693,1.9409704208374023, 000101011,61,20.0,30,0.6666666666665924, 111110010, -1, -1, -1,-1
521,1,-1,-1.4137481451034546,3.2626028060913086,1.935816526412964, 000101011,61,20.0,30,0.6666666666665924, 111110010, -1, -1, -1,-1
520,0,3,-1.7479122877120972,4.157346248626709,1.9260818958282468, 000001011,60,20.0,20,0.6666666666665924, 111110110, -1, -1, -1,-1
519,0,-1,-1.9831582307815552,4.816355228424072,1.911021709442139, 000001011,60,20.0,20,0.6666666666665924, 111110110, -1, -1, -1,-1
518,0,-1,-1.381403565406799,3.1027002334594727,1.9076054096221924, 000001011,59,20.0,20,0.6666666666665924, 111110110, -1, -1, -1,-1
517,0,-1,-1.2903776168823242,2.842059135437012,1.905941605567932, 000001011,59,20.0,20,0.6666666666665924, 111110110, -1, -1, -1,-1
516,0,-1,-1.2903776168823242,2.842059135437012,1.905941605567932, 000001011,58,20.0,20,0.6666666666665924, 111110110, -1, -1, -1,-1
515,0,-1,-1.2903776168823242,2.842059135437012,1.905941605567932, 000001011,58,20.0,20,0.6666666666665924, 111110110, -1, -1, -1,-1
514,0,-1,-1.2903776168823242,2.842059135437012,1.905941605567932, 000001011,57,20.0,20,0.6666666666665924, 111110110, -1, -1, -1,-1
513,0,-1,-1.2903776168823242,2.842059135437012,1.905941605567932, 000001011,57,20.0,20,0.6666666666665924, 111110110, -1, -1, -1,-1
512,0,-1,-1.2903776168823242,2.842059135437012,1.905941605567932, 000001011,56,20.0,20,0.6666666666665924, 111110110, -1, -1, -1,-1
511,0,-1,-1.2903776168823242,2.842059135437012,1.905941605567932, 000001011,56,20.0,20,0.6666666666665924, 111110110, -1, -1, -1,-1
510,1,-1,-1.2903776168823242,2.842059135437012,1.905941605567932, 000001011,55,20.0,20,0.6666666666665924, 111110110, -1, -1, -1,-1
509,1,-1,-1.2903776168823242,2.842059135437012,1.905941605567932, 000001011,55,20.0,20,0.6666666666665924, 111110110, -1, -1, -1,-1
508,1,-1,-1.2907330989837646,2.8423099517822266,2.358654022216797, 000001011,54,20.0,20,0.6666666666665924, 111110110, -1, -1, -1,-1
507,1,-1,-1.290902614593506,2.841353416442871,2.8876111507415767, 000001011,54,20.0,20,0.6666666666665924, 111110110, -1, -1, -1,-1
