remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.2901214581215754e-05,-0.00012213493755552918,2.0900877643725835e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2227479096036404e-05,-0.00011718724272213878,-5.511446579475887e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,2.8016729629598558e-05,-0.00011225011257920416,-0.00013114851026330143, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.330715869902633e-05,-0.00010731576185207814,-0.0002071041672024876, 000010000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
596,0,-1,2.454828791087493e-05,-0.00010238170943921432,-0.00028302616556175053, 000010000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
595,0,-1,0.2389012575149536,-0.00014617382839787751,-0.0008870895253494383, 000010000,98,20.0,50,50.0, 000000000, front-front-front-left, -1,-2,-2
594,0,-1,1.721204161643982,-0.0012381263077259064,0.2682704031467438, 000010000,97,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
593,0,-1,4.4330177307128915,0.7745875120162964,0.27941787242889404, 000010000,97,20.0,50,50.0, 000000000, front-left-front, -1,-2,-2
592,0,-1,6.651628017425537,1.5202684402465818,0.3694077432155609, 000010000,96,20.0,50,50.0, 000000000, front-left-left, -1,-2,-2
591,0,-1,6.653886318206787,1.5205509662628174,0.913777768611908, 000010100,96,20.0,50,50.0, 000000000, left-front, -1,-2,-2
590,1,-1,7.677065372467041,3.021235704421997,0.9725064039230348, 000010100,95,20.0,50,50.0, 000000000, front-front-front-left, -1,-2,-2
589,1,-1,7.677065372467041,3.021235704421997,0.9725064039230348, 000010100,95,20.0,50,50.0, 000000000, left-left-left, -1,-2,-2
588,1,-1,8.431039810180664,4.127458572387694,1.4346660375595093, 000010100,94,20.0,50,50.0, 000000000, left-left-left-left, -1,-2,-2
587,1,4,8.430280685424805,4.128584861755371,1.96442449092865, 000010100,94,20.0,50,50.0, 000000000, left-left-left-left-left, -1,-2,-2
586,1,-1,8.429985046386719,4.129601955413818,2.4631495475769043, 000010100,93,20.0,50,50.0, 000000000, left-front-front-front, -1,-2,-2
585,1,-1,7.410325527191162,4.803877830505371,2.575412511825561, 000010110,93,20.0,50,50.0, 000000000, front-front, -1,-2,-2
584,1,-1,6.0029706954956055,5.700204372406006,2.5807085037231445, 000010110,92,20.0,50,50.0, 000000000, -1, -1,-2,-2
583,1,-1,4.588469982147217,6.585438251495361,2.5832607746124268, 000010110,92,20.0,50,50.0, 000000000, -1, rm_alarm,-2,-2
582,1,-1,3.17304801940918,7.4532833099365225,2.59759521484375, 000010110,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
581,1,-1,2.0103285312652592,8.157993316650389,2.6034188270568848, 000010110,91,20.0,50,50.0, 000000000, -1, -1,-2,-2
580,1,-1,1.154594898223877,8.666082382202147,2.6106202602386475, 000000110,90,20.0,40,50.0, 000000000, -1, -1,-2,-2
