remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,1.0992389917373655,-0.0006678567151539028,-0.000444104807684198, 000000000,99,20.0,50,50.0, 000000000, front-front-front-left-left, -1,-2,-2
597,0,-1,1.2905064821243286,-0.0006599900661967696,-0.0013740557478740814, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,1.2910659313201904,-0.0008033787016756832,-0.5691812634468079, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
595,0,-1,1.2911933660507202,-0.0012541537871584294,-1.1043128967285156, 000000000,98,20.0,50,50.0, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
594,0,-1,1.2907978296279907,-0.001475933357141912,-1.6315352916717532, 000000000,97,20.0,50,49.44444444444443, 000000010, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1,-2,-2
593,0,-1,0.965729296207428,-1.3456223011016846,-1.814130783081055, 000000000,97,20.0,50,48.88888888888886, 000000010, -1, -1,-2,-2
592,0,-1,0.6434133648872375,-2.6447908878326416,-1.8137460947036743, 000000000,96,20.0,50,48.33333333333329, 000000010, front-front-front, -1,-2,-2
591,0,-1,0.06874435395002365,-5.013092994689941,-1.7338277101516724, 000000000,96,20.0,50,47.77777777777772, 000000010, left-front-left-left-front, -1,-2,-2
590,0,-1,0.0016641535330563786,-7.113062858581543,-1.591074824333191, 000000000,95,20.0,50,47.222222222222136, 000000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
589,0,-1,-0.06308725476264954,-9.96827220916748,-1.595038890838623, 000000000,95,20.0,50,46.66666666666657, 000000010, front-front-front-front-front-front-front-front-front-front-front-back, -1,-2,-2
588,0,-1,-0.034411780536174774,-8.675005912780763,-1.5998486280441284, 000000000,94,20.0,60,36.111111111111, 000000010, front, -1,-2,-2
587,0,-1,-0.07676289230585097,-10.053913116455078,-1.6027497053146362, 000000000,94,20.0,60,35.55555555555543, 000000010, -1, -1,-2,-2
586,0,6,-0.07676330953836441,-10.053913116455078,-1.6027567386627195, 000000000,93,20.0,80,14.999999999999874, 000000010, -1, -1,-2,-2
585,0,-1,-0.0767638087272644,-10.053913116455078,-1.6027600765228271, 000000000,93,20.0,90,4.444444444444319, 000000011, -1, wrench,-2,-2
584,0,-1,-0.07676425576210022,-10.053913116455078,-1.6027600765228271, 000000000,92,20.0,90,3.333333333333207, 000000011, -1, rm_alarm,-2,-2
583,0,-1,-0.07676473259925842,-10.053913116455078,-1.6027600765228271, 000000000,92,20.0,90,2.3333333333332065, 000000001, -1, wrench-leak_8-wrench-leak_8,-2,-2
582,0,-1,-0.07676523178815843,-10.053913116455078,-1.6027600765228271, 000100000,91,20.0,90,2.111111111110984, 000000000, -1, wrench-leak_9-left,-2,-2
581,0,-1,-0.07676572352647781,-10.053913116455078,-1.6027601957321167, 000100000,91,20.0,90,2.111111111110984, 000000000, -1, left,-2,-2
580,0,-1,-0.07676621526479721,-10.053913116455078,-1.6027601957321167, 000100000,90,20.0,90,2.111111111110984, 010000000, -1, -1,-2,-2
579,0,-1,-0.07676668465137483,-10.053913116455078,-1.6027600765228271, 000100000,90,20.0,90,1.5555555555554283, 010000000, -1, left,-2,-2
578,0,-1,-0.07676713913679123,-10.053913116455078,-1.6027600765228271, 000100000,89,20.0,90,1.055555555555428, 010000000, -1, -1,-2,-2
577,0,-1,-0.07676763832569122,-10.053913116455078,-1.6027601957321167, 000100000,89,20.0,90,0.7777777777776502, 010000000, -1, right-right-wrench,-2,-2
576,0,-1,-0.07676813006401062,-10.053913116455078,-1.6027600765228271, 000100000,88,20.0,90,1.7777777777776502, 000000000, -1, leak_2-right-right-push,-2,-2
575,0,-1,-0.07676859200000763,-10.053913116455078,-1.6027600765228271, 000100000,88,20.0,90,6.634920634920507, 001000000, -1, left,-2,-2
574,0,-1,-0.07676902413368225,-10.053913116455078,-1.6027600765228271, 000100000,87,20.0,90,10.499999999999874, 001000000, -1, left-right,-2,-2
573,0,-1,-0.07457269728183746,-10.054551124572754,-1.3997122049331665, 000100000,87,20.0,100,3.650793650793525, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
572,0,-1,-0.06976370513439177,-10.052220344543457,-0.8919066786766052, 000100000,86,20.0,100,6.087301587301463, 001000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left, right,-2,-2
571,0,-1,-0.06803492456674576,-10.05172348022461,-0.3907497525215149, 000100000,86,20.0,100,7.809523809523686, 001000000, left-left-left, left,-2,-2
570,1,-1,-0.0679159089922905,-10.054054260253906,0.11018966883420944, 001100000,85,20.0,100,8.817460317460197, 001000000, left-left-left, -1,-2,-2
569,1,-1,-0.0679159089922905,-10.054054260253906,0.11018966883420944, 001100000,85,20.0,100,9.11111111111099, 001000000, left-left-left-left, left-left-push,-2,-2
568,1,-1,-0.06645838916301727,-10.054035186767578,0.8027302622795105, 001100000,84,20.0,100,12.777777777777658, 001000000, left-left-left, right,-2,-2
567,1,4,-0.06412875652313232,-10.058008193969727,1.3062657117843628, 011100000,84,20.0,100,12.222222222222106, 001000000, left-left-left-front, right,-2,-2
566,1,-1,-0.07372382283210754,-9.893567085266113,1.6534467935562134, 011100000,83,20.0,100,11.66666666666655, 001000000, front-front-front-front-right, -1,-2,-2
565,1,-1,-0.2835753560066223,-8.182400703430176,1.6996597051620483, 011100000,83,20.0,100,11.111111111110997, 001000000, -1, right-rm_alarm-right,-2,-2
564,1,-1,-0.4948706328868866,-6.527777671813965,1.698535680770874, 011100000,82,20.0,100,12.063492063491953, 000000000, -1, right-wrench-leak_3,-2,-2
563,1,-1,-0.7067311406135559,-4.872509479522705,1.699157953262329, 011100000,82,20.0,100,12.349206349206238, 000000000, -1, left-left,-2,-2
562,1,-1,-0.939369022846222,-3.1365652084350586,1.7060567140579224, 011100000,81,20.0,100,12.349206349206238, 000000000, -1, left-left,-2,-2
