remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.414611637708731e-05,-0.0001252014480996877,6.814043445046991e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
599,0,-1,3.28817950503435e-05,-0.0001202395505970344,-8.258508387370966e-06, 000000000,100,20.0,50,50.0, 000000000, -1, -1, -1, -1
598,0,-1,3.057208596146665e-05,-0.00011530005576787516,-8.420837548328565e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
597,0,-1,2.648096779012121e-05,-0.00011035287752747537,-0.00016031513223424554, 000000000,99,20.0,50,50.0, 000000000, -1, -1, -1, -1
596,0,-1,2.28978260565782e-05,-0.00010542694508330896,-0.00023618403065484014, 000000000,98,20.0,50,50.0, 000000000, -1, right, -1,1
595,0,-1,2.654810850799549e-05,-0.0001004860969260335,-0.000312177580781281, 000000000,98,20.0,50,50.0, 000000000, -1, right, -1,1
594,0,-1,3.1337032851297415e-05,-9.55538562266156e-05,-0.00038817527820356185, 000000000,97,20.0,50,50.0, 000000000, -1, -1, -1, -1
593,0,-1,0.9561567902565002,-0.0008948888862505555,-7.759733125567436e-05, 000000000,97,20.0,50,50.0, 000000000, front-front, -1, -1, -1
592,0,-1,3.8244245052337646,-0.003284291597083211,-0.0014100404223427176, 000000000,96,20.0,50,50.0, 000000000, front-front-front-front-front, -1, -1, -1
591,0,-1,6.692780494689941,-0.005899128969758749,-0.00048811300075612957, 100000000,96,20.0,50,50.0, 000000000, front-front, -1, -1, -1
590,0,-1,7.314674377441406,-0.00536473048850894,0.35685214400291443, 100000000,95,20.0,50,50.0, 000000010, left-left-left, -1, -1, -1
589,0,-1,7.314863681793213,-0.00467201042920351,0.7314779758453369, 100000000,95,20.0,50,49.44444444444443, 000000010, left, -1, -1, -1
588,0,-1,7.315378189086914,-0.003793706418946385,0.9590177536010742, 101000000,94,20.0,50,48.88888888888886, 000000010, -1, -1, -1, -1
587,0,-1,7.315378189086914,-0.00379413110204041,0.9590177536010742, 101000000,94,20.0,50,48.33333333333329, 000000010, -1, right, -1, -1
586,0,-1,7.315378189086914,-0.003794557182118297,0.9590177536010742, 101000000,93,20.0,50,47.77777777777772, 000000010, -1, -1, -1,1
585,0,-1,7.315378189086914,-0.003794974414631725,0.9590177536010742, 101000000,93,20.0,50,47.222222222222136, 000000010, -1, right, -1,1
584,0,-1,7.315378189086914,-0.0037953883875161405,0.9590177536010742, 101000000,92,20.0,50,46.66666666666657, 000000010, -1, wrench, -1, -1
583,0,-1,7.315378189086914,-0.0037958172615617522,0.9590177536010742, 101000000,92,20.0,50,46.33333333333322, 000000000, -1, leak_8, -1,1
582,0,-1,7.315378189086914,-0.003796255216002464,0.9590177536010742, 101000000,91,20.0,50,46.33333333333322, 000000000, -1, -1, -1, -1
581,0,-1,8.167181968688965,1.2090646028518677,0.9576948881149292, 111000000,91,20.0,50,46.33333333333322, 000000000, front-front-front, -1, -1, -1
580,1,-1,8.773150444030763,2.068910837173462,1.2730374336242676, 111000000,90,20.0,50,46.33333333333322, 100000000, left-left-left-left, -1, -1, -1
579,1,-1,8.773150444030763,2.068910837173462,1.2730374336242676, 111000000,90,20.0,50,45.77777777777765, 100000000, left-left-left, -1, -1, -1
578,1,-1,8.774632453918457,2.0701673030853267,1.7759922742843628, 111000000,89,20.0,50,45.222222222222086, 100000000, left-left, -1, -1, -1
577,1,-1,8.412214279174805,3.2966082096099854,1.871634840965271, 111000000,89,20.0,50,44.66666666666653, 100000000, front-front-front-front, -1, -1, -1
576,1,-1,7.918136596679687,4.890360832214356,1.8737244606018064, 111000000,88,20.0,50,44.111111111110944, 100000000, front-front-front, -1, -1, -1
575,1,-1,7.402508735656737,6.5359129905700675,1.8775101900100708, 111010000,88,20.0,50,43.555555555555365, 100000000, -1, left-left, -1,2
574,1,-1,6.897322654724121,8.12586784362793,1.882567405700684, 111010000,87,20.0,50,42.9999999999998, 100000000, -1, left, -1,1
573,1,-1,6.380213737487793,9.708944320678713,1.8898720741271973, 111010000,87,20.0,50,42.44444444444423, 100000000, -1, -1, -1, -1
572,1,-1,5.93697452545166,11.00248908996582,1.9077285528182983, 111010000,86,20.0,50,41.88888888888865, 100000000, -1, -1, -1, -1
571,1,-1,5.606180667877197,11.95050811767578,1.9057531356811523, 011010000,86,20.0,40,41.333333333333094, 100000000, back-space, -1, -1, -1
570,1,-1,5.353487968444824,12.658930778503418,1.9185162782669067, 011010000,85,20.0,40,40.77777777777752, 100000010, -1, -1, -1, -1
569,1,-1,5.791676998138428,11.445931434631348,1.9168680906295776, 011010000,85,20.0,40,39.66666666666641, 100000010, left, -1, -1, -1
568,1,4,6.296013832092285,10.045708656311037,1.916322469711304, 011010000,84,20.0,40,38.555555555555294, 100000010, -1, left, -1,1
567,1,-1,6.416736125946045,11.103070259094238,1.393160343170166, 011010000,84,20.0,40,37.44444444444419, 100000010, -1, -1, -1, -1
566,1,-1,6.453293800354004,11.290384292602539,1.3533724546432495, 011010000,83,20.0,40,36.333333333333094, 100000010, -1, rm_alarm, click, -1
565,1,-1,6.453293800354004,11.290384292602539,1.3533724546432495, 011010000,83,20.0,40,35.66666666666641, 100000010, -1, right, -1,1
564,1,-1,6.451925277709961,11.291179656982422,1.758746862411499, 011010000,82,20.0,40,35.11111111111084, 100000010, -1, -1, -1, -1
563,1,-1,6.451034069061278,11.29211711883545,2.3091742992401123, 011010000,82,20.0,40,34.555555555555266, 100000010, -1, right-push, -1,1
562,1,-1,6.449675559997559,11.293548583984375,2.825522899627685, 011010000,81,20.0,40,38.999999999999694, 100000010, -1, right, -1,2
561,1,-1,6.310626029968263,11.281253814697266,-3.0435585975646973, 011010000,81,20.0,40,42.7301587301584, 100000010, -1, wrench, -1,1
560,0,-1,4.6853065490722665,11.059370040893556,-2.9971725940704346, 011010000,80,20.0,40,42.77777777777743, 000000011, -1, leak_1-wrench, -1,1
559,0,-1,3.1021637916564937,10.827945709228516,-2.996068954467773, 011010000,80,20.0,40,41.999999999999645, 000000001, -1, leak_8-left, -1, -1
558,0,-1,3.0138416290283203,10.814799308776855,-2.9953224658966064, 011010000,79,20.0,40,41.44444444444407, 000000001, -1, left, -1,2
557,0,-1,3.0138416290283203,10.814799308776855,-2.9952824115753174, 011010000,79,20.0,40,40.8888888888885, 000000001, -1, -1, -1, -1
