remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,-3.1603672141500283e-06,-5.2006912483193454e-06,0.00016869176761247218, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
599,0,-1,-3.0603716822952265e-06,-5.249042715149699e-06,0.00016944760864134878, 000000000,100,20.0,50,50.0, 000000000, -1,-1,-2,-2
598,0,-1,-2.894580120482715e-06,-5.3003482207714114e-06,0.00017023031250573697, 000000000,99,20.0,50,50.0, 000000000, -1,-1,-2,-2
597,0,-1,-5.125969619257376e-05,6.303250847849995e-05,0.17393328249454498, 000000000,99,20.0,50,50.0, 000000000, left-left-left-left-left-left-left-left-front,-1,-2,-2
596,0,-1,0.4167151153087616,0.1150699257850647,0.5094623565673828, 000000000,98,20.0,50,50.0, 000000000, left-left-back-left-back-left-left-back-left-back-back,-1,-2,-2
595,0,-1,-0.6805322170257568,-0.7197118997573853,0.7803141474723816, 000000000,98,20.0,50,50.0, 000000000, left-back-left-left-back-left-back-back-left-back-back-left,-1,-2,-2
594,0,-1,-0.4659235775470734,-0.2833055853843689,0.988270342350006, 000000000,97,20.0,50,50.0, 000000000, front-front-left-front-left-left-front-left-front-left-front,-1,-2,-2
593,0,-1,-0.041120368987321854,0.7239987254142761,1.3040649890899658, 000000000,97,20.0,50,50.0, 000000000, left-front-left-left-front-right-right-back,-1,-2,-2
592,0,-1,-0.18131037056446075,0.6220503449440002,1.114198923110962, 000000000,96,20.0,50,50.0, 000000000, right-back-back-left-right-front-front-right-right-left,-1,-2,-2
591,0,-1,-0.22657658159732816,0.5920018553733826,1.0741052627563477, 001000000,96,20.0,50,50.0, 000000000, right-left-back-left-left-back-left-left-right-back-left,-1,-2,-2
590,0,-1,-0.5860523581504822,-0.13646414875984192,1.3165003061294556, 001000000,95,20.0,50,50.0, 100000000, left-back-front-right-left-left-front-front-left-left,-1,-2,-2
589,0,-1,-0.5406624674797058,0.14678457379341125,1.8267643451690676, 001000000,95,20.0,50,49.44444444444443, 100000000, -1,-1,-2,-2
588,0,-1,-0.5406580567359924,0.14678139984607694,1.8358999490737915, 001100000,94,20.0,50,48.88888888888886, 100000000, -1,-1,-2,-2
587,0,-1,-0.5406613945960999,0.1467536985874176,1.93721342086792, 001100000,94,20.0,50,48.33333333333329, 100000000, left-left-left,-1,-2,-2
586,0,-1,-0.5780936479568481,0.1763460785150528,2.4700028896331787, 001100000,93,20.0,50,47.77777777777772, 100000000, left-front-left-front-front,-1,-2,-2
585,0,-1,-2.645847082138061,1.6398693323135376,2.537649154663086, 001100000,93,20.0,50,47.222222222222136, 100000010, front-front-front-front-front-right-back,-1,-2,-2
584,0,-1,-3.0130279064178467,1.866129994392395,2.4142096042633057, 001100000,92,20.0,50,46.11111111111104, 100000010, right-right-right,-1,-2,-2
583,0,-1,-3.238632202148437,2.3939342498779297,1.9745619297027588, 001100000,92,20.0,50,44.999999999999936, 100000010, front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
582,0,-1,-4.367483139038087,5.029900550842285,1.975943088531494, 001110000,91,23.60178777479979,50,43.888888888888815, 100000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-left-left,-1,-2,-2
581,0,-1,-5.038118839263916,6.0046000480651855,2.2834157943725586, 001110000,91,26.631672117693967,50,42.77777777777772, 100000010, left-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
580,0,-1,-6.913358688354492,8.174860000610353,2.284754991531372, 001110000,90,23.29833878436063,50,41.66666666666661, 100000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
579,0,-1,-8.794032096862793,10.340218544006348,2.290633201599121, 001110000,90,20.0,50,40.5555555555555, 100000010, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front,-1,-2,-2
578,0,-1,-10.151232719421387,11.88499927520752,2.4497525691986084, 001110000,89,20.0,50,39.444444444444386, 100000010, front-front-front-left-left-front-left-left-front-left-front,-1,-2,-2
577,0,-1,-11.25763988494873,12.547853469848633,2.7301905155181885, 001110000,89,20.0,50,38.333333333333286, 100000010, left-front-front-left-front-front-right-back,-1,-2,-2
576,0,-1,-10.02399444580078,11.9124174118042,2.6855900287628174, 101110000,88,20.0,50,37.22222222222218, 100000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back,-1,-2,-2
575,0,-1,-7.445495128631593,10.65572738647461,2.6893060207366943, 101110000,88,20.0,20,36.11111111111107, 100000010, back-back-back-spac0.0spac0.0space,-1,-2,-2
574,0,-1,-6.284248352050781,10.092329025268556,2.6906673908233643, 101110000,87,20.0,0,34.999999999999964, 100000010, spac0.0spac0.0spac0.0spac0.0spac0.0right-left,-1,-2,-2
573,0,-1,-6.370460510253906,10.134235382080078,2.725682258605957, 101110000,87,20.0,0,33.88888888888886, 100000010, left-front-right-left-left-front-left-right-front-left,-1,-2,-2
572,0,-1,-6.817152976989746,10.305946350097656,2.8811399936676025, 101110000,86,20.0,0,32.77777777777775, 100000010, right-right-left-back-right-left-right-back-left-left-back,-1,-2,-2
571,0,-1,-4.570887565612793,9.840754508972168,2.9525187015533447, 101110000,86,20.0,0,31.666666666666647, 100000010, back-back-back-back-back-back-back-back,-1,-2,-2
570,0,-1,-1.660449504852295,9.281003952026367,2.9522969722747803, 101110000,85,34.60497660092507,0,30.555555555555536, 101000010, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back,-1,-2,-2
569,0,-1,0.4025609791278839,8.867697715759277,3.0018126964569087, 101110000,85,40.72291207294785,0,28.888888888888875, 101000010, back-back-back-back-back-back-left-front-left-right-right-front-right-right,-1,-2,-2
568,0,-1,-0.4359009861946106,9.049845695495604,2.8482179641723637, 101110000,84,51.91822802577896,0,27.222222222222207, 101000010, front-left-right-front-left-left-right-front-left-left-back,-1,-2,-2
567,0,-1,0.043467149138450616,9.007559776306152,3.050703763961792, 101110000,84,60.532778256504855,0,25.555555555555554, 101000010, left-left-back-left-front-left-left,-1,-2,-2
566,0,-1,-0.4324829876422882,9.05007266998291,-2.803563356399536, 101110000,83,71.71373477473112,0,23.88888888888889, 101000010, left-left-left-left-left-left,-1,-2,-2
565,0,-1,-1.0486164093017578,8.518589019775389,-2.431996583938598, 101110000,83,81.52536518141922,0,22.222222222222232, 101000010, front-front-front-front,-1,-2,-2
564,0,-1,-2.347620010375977,7.470339298248291,-2.1881511211395264, 101110100,82,96.38550631090641,0,20.55555555555557, 101000010, -1,-1,-2,-2
563,0,-1,-2.3485665321350098,7.488779544830322,-2.137816429138184, 101110100,82,111.13146657425233,0,18.88888888888891, 101000010, -1,-1,-2,-2
562,0,-1,-2.3485665321350098,7.488779544830322,-2.137816429138184, 101110100,81,125.8774268375982,0,17.22222222222225, 101000010, -1,-1,-2,-2
561,0,-1,-2.3485665321350098,7.488779544830322,-2.137816429138184, 101110100,81,140.6233871009441,0,15.555555555555587, 101000010, -1,-1,-2,-2
560,0,6,-2.3485665321350098,7.488779544830322,-2.137816429138184, 101110100,80,155.36934736429,0,13.888888888888914, 101000011, -1,-1,-2,-2
559,0,-1,-2.3485665321350098,7.488779544830322,-2.137816429138184, 101110100,80,170.11530762763587,0,11.666666666666694, 101000011, -1,-1,-2,-2
558,0,-1,-2.3485665321350098,7.488779544830322,-2.137816429138184, 101110100,79,184.86126789098176,0,9.444444444444471, 101000011, -1,-1,-2,-2
557,0,-1,-2.3485665321350098,7.488779544830322,-2.137816429138184, 101110100,79,199.6072281543277,0,7.222222222222246, 101000011, -1,-1,-2,-2
556,0,-1,-2.3485665321350098,7.488779544830322,-2.137816429138184, 101110100,78,214.35318841767358,0,5.000000000000023, 101000011, -1,-1,-2,-2
555,0,-1,-2.3485665321350098,7.488779544830322,-2.137816429138184, 101110100,78,229.09914868101947,0,2.7777777777778, 101000011, -1,-1,-2,-2
