remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
583,1,-1,5.189413547515869,4.725846290588379,1.6010161638259888, 100000010,92,20.0,50,39.444444444444386, 001000010, -1,-1,-2,-2
582,1,-1,5.128759860992432,6.393266201019287,1.6106780767440796, 100000011,91,20.0,50,38.333333333333286, 001000010, -1,-1,-2,-2
581,1,-1,5.060131072998047,8.060136795043945,1.6129810810089111, 100000011,91,20.0,50,37.22222222222218, 001000010, -1,-1,-2,-2
580,1,-1,4.978472232818604,9.702764511108398,1.6274651288986206, 100000011,90,20.0,50,36.11111111111107, 001000010, -1,-1,-2,-2
579,1,-1,4.902460098266602,11.005090713500977,1.6308671236038208, 100000011,90,20.0,50,34.999999999999964, 001000010, -1,-1,-2,-2
578,1,-1,4.838465213775635,11.959174156188965,1.6461814641952517, 000000011,89,20.0,40,33.88888888888886, 001000010, -1,-1,-2,-2
577,1,-1,4.78271484375,12.645294189453125,1.6520683765411377, 000000011,89,20.0,40,32.77777777777775, 001000010, -1,-1,-2,-2
576,1,-1,4.955219745635986,10.550639152526855,1.6514108180999756, 010000011,88,20.0,40,31.666666666666647, 001000010, -1,-1,-2,-2
575,1,-1,4.955219745635986,10.550639152526855,1.6514108180999756, 010000011,88,20.0,40,30.555555555555536, 001000010, -1,-1,-2,-2
574,1,-1,4.967234611511231,10.39455795288086,2.0557575225830083, 010000011,87,20.0,40,29.44444444444443, 001000010, -1,-1,-2,-2
573,1,-1,4.9666099548339835,10.394242286682127,2.569736957550049, 010001011,87,20.0,40,28.33333333333332, 001000010, -1,-1,-2,-2
572,1,-1,4.964698314666748,10.394796371459961,3.1027073860168457, 010001011,86,20.0,40,27.222222222222207, 001000010, -1,-1,-2,-2
571,1,-1,4.964288234710693,10.393754959106444,-2.656813621520996, 010001011,86,20.0,40,26.11111111111111, 001000010, -1,-1,-2,-2
570,1,-1,4.963137149810791,10.393251419067383,-2.118538856506348, 010001011,85,20.0,40,25.0, 001100010, -1,-1,-2,-2
569,1,-1,4.87378454208374,10.014718055725098,-1.7829599380493164, 010001011,85,20.0,40,23.33333333333334, 001100010, -1,-1,-2,-2
568,1,-1,4.559083938598633,8.348068237304688,-1.752570390701294, 010001011,84,20.0,40,21.66666666666668, 001100010, -1,-1,-2,-2
567,1,-1,4.258806228637694,6.70700216293335,-1.7503790855407717, 010001011,84,20.0,40,20.000000000000018, 001100010, -1,-1,-2,-2
566,1,-1,3.961294889450073,5.064796447753906,-1.750171184539795, 010001011,83,20.0,40,18.333333333333357, 001100010, -1,-1,-2,-2
565,1,-1,3.663111686706543,3.422774314880371,-1.7499390840530396, 010001011,83,20.0,40,16.666666666666696, 001100010, -1,-1,-2,-2
564,1,-1,3.365727424621582,1.7811948060989382,-1.7509489059448242, 010001011,82,20.0,40,15.000000000000028, 001100010, -1,-1,-2,-2
563,1,-1,3.070155143737793,0.13861365616321564,-1.7472736835479736, 010001011,82,20.0,40,13.333333333333359, 001100010, -1,-1,-2,-2
562,1,-1,2.777073621749878,-1.5040758848190308,-1.7459580898284912, 010001011,81,20.0,40,11.666666666666694, 001100010, -1,-1,-2,-2
561,1,-1,2.4854440689086914,-3.1444332599639893,-1.7484381198883057, 010001011,81,20.0,40,10.00000000000002, 001100010, -1,-1,-2,-2
560,0,-1,2.206963300704956,-4.789219379425049,-1.7361233234405518, 010001011,80,20.0,40,8.333333333333353, 001110010, -1,-1,-2,-2
