remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,6.719318480463699e-05,-4.7719870053697384e-05,-0.0011260909959673884, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,6.879051215946673e-05,-4.307737981434912e-05,-0.0012026455951854589, 000000000,100,20.0,50,50.0, 000000000, right-right, -1,-2,-2
598,0,-1,0.00014294653374236077,-0.0005020047537982464,-0.44501158595085133, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
597,0,-1,3.00230040011229e-05,-0.0008942341082729398,-0.9606348276138306, 000000000,99,20.0,50,50.0, 000000000, right-right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,0.034572783857584,-0.2376457452774048,-1.4270576238632202, 000000000,98,20.0,50,50.0, 000000000, right-right-right-right-right-front-front, -1,-2,-2
595,0,-1,0.2676134705543518,-1.8459147214889529,-1.4274539947509766, 000000000,98,20.0,50,50.0, 000000000, -1, -1,-2,-2
594,0,-1,0.4656720459461212,-3.218194007873535,-1.4288451671600342, 000000001,97,20.0,50,50.0, 000000000, front-front-front-front-front, -1,-2,-2
593,0,-1,0.8753952383995056,-6.056907653808594,-1.4291177988052368, 000000001,97,20.0,50,50.0, 000000000, front-front-right-right-right-front, -1,-2,-2
592,0,-1,0.7843896150588989,-7.630943775177003,-1.6346027851104736, 000000001,96,20.0,50,50.0, 000000000, front-front-front, -1,-2,-2
591,0,-1,0.6444951295852661,-9.820725440979004,-1.6339219808578491, 000000001,96,20.0,50,50.0, 000000000, -1, -1,-2,-2
590,0,-1,0.6444951295852661,-9.820725440979004,-1.6340129375457764, 000000001,95,20.0,70,30.0, 000010000, -1, -1,-2,-2
589,0,6,0.6444951295852661,-9.820725440979004,-1.6341031789779663, 000000001,95,20.0,90,9.444444444444445, 000010000, -1, left-left,-2,-2
588,0,-1,0.6456573605537415,-9.81932258605957,-1.8264851570129397, 100000001,94,20.0,90,8.888888888888893, 000010000, right-right-right-right-right-right-right, -1,-2,-2
587,0,-1,0.6511244177818298,-9.815411567687988,-2.349081754684448, 100000001,94,20.0,90,8.33333333333334, 000010000, right, -1,-2,-2
586,0,-1,0.17705559730529785,-10.287487030029297,-2.357571840286255, 100000001,93,20.0,90,7.888888888888896, 000010000, front-front-right-front, rm_alarm,-2,-2
585,0,-1,-1.6204010248184204,-11.931461334228516,-2.4233472347259517, 100000001,93,20.0,90,7.555555555555563, 000010000, front-front-front-right, -1,-2,-2
584,0,-1,-2.48987889289856,-12.59054470062256,-2.7463414669036865, 100000001,92,20.0,90,7.0000000000000115, 000010000, right-right-right-right-front-front-front, wrench,-2,-2
583,0,-1,-5.137592315673828,-13.693923950195312,-2.7470345497131348, 100000001,92,20.0,90,6.444444444444457, 000010000, front-front-front, -1,-2,-2
582,0,-1,-7.787733554840088,-14.79191780090332,-2.750453472137451, 100000001,91,20.0,90,6.111111111111125, 000000000, front-front-right, leak_5,-2,-2
581,0,-1,-9.461771011352539,-15.167747497558596,-2.961641550064087, 100000001,91,20.0,90,6.111111111111125, 000000000, front-front-front-front-front, right,-2,-2
580,1,-1,-12.282873153686525,-15.685166358947756,-2.9590063095092773, 100000001,90,20.0,90,6.111111111111125, 000010000, front-front-front, right,-2,-2
579,1,-1,-12.282873153686525,-15.685166358947756,-2.9590063095092773, 100000001,90,20.0,90,5.555555555555571, 000010000, front-right-right-front, -1,-2,-2
578,1,-1,-14.231879234313965,-16.014942169189453,-3.0204219818115234, 100000000,89,20.0,80,5.000000000000019, 000010000, -1, right-right-right,-2,-2
577,1,-1,-14.849523544311525,-16.089469909667972,-3.026726484298706, 100000000,89,20.0,80,4.444444444444464, 000010000, -1, wrench,-2,-2
576,1,-1,-12.765552520751953,-15.851723670959473,-3.028390645980835, 100000000,88,20.0,80,4.111111111111132, 000000000, -1, leak_5-left,-2,-2
575,1,-1,-12.765552520751953,-15.851723670959473,-3.028390645980835, 100000000,88,20.0,80,4.111111111111132, 000000000, -1, left-push,-2,-2
574,1,-1,-12.493924140930176,-15.81944465637207,2.862971544265747, 100000000,87,20.0,80,9.111111111111134, 000000000, -1, push-push,-2,-2
573,1,-1,-12.495849609375,-15.815275192260742,2.3156659603118896, 100000001,87,20.0,80,14.111111111111134, 000000000, -1, push-left-push-push-push,-2,-2
572,1,-1,-12.49744987487793,-15.814704895019533,1.7851967811584473, 100000001,86,20.0,80,18.825396825396847, 000000000, -1, push-push-push-push,-2,-2
571,1,-1,-12.499507904052734,-15.810415267944336,1.2451282739639282, 100000001,86,20.0,80,22.82539682539685, 000000000, -1, left-push-push-push,-2,-2
570,1,-1,-12.018649101257324,-14.86856174468994,1.084675669670105, 100000001,85,20.0,80,26.396825396825427, 000000000, -1, push-right-push-push,-2,-2
569,1,-1,-11.23946762084961,-13.392807960510256,1.0840152502059937, 100000001,85,20.0,80,28.968253968254, 000000000, -1, push-push-push-push-push,-2,-2
568,1,-1,-10.460158348083496,-11.917258262634276,1.0850096940994265, 100000001,84,20.0,80,30.82539682539685, 000000000, -1, right,-2,-2
567,1,-1,-9.680944442749023,-10.441981315612793,1.0837668180465698, 100000001,84,20.0,80,32.25396825396829, 000000000, -1, push-push-left-push,-2,-2
566,1,-1,-8.903738975524902,-8.965303421020508,1.0860004425048828, 100000001,83,20.0,80,34.396825396825434, 000000000, -1, push-push-push-push,-2,-2
565,1,-1,-8.085576057434082,-7.415786266326903,1.0863854885101318, 100000001,83,20.0,80,37.25396825396829, 000000000, -1, push-push-push-push,-2,-2
564,1,-1,-7.299984931945801,-5.9443092346191415,1.0780208110809326, 100000001,82,20.0,80,39.825396825396865, 000000000, -1, push-push-push-push,-2,-2
563,1,-1,-6.513245582580566,-4.4731407165527335,1.08087420463562, 100000001,82,20.0,80,41.968253968254, 000000000, -1, push-push-push,-2,-2
