remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,3.519061647239141e-05,-0.0001270259672310203,9.617651812732221e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
599,0,-1,3.2895946787903085e-05,-0.00012204992526676506,1.963177055586129e-05, 000000000,100,20.0,50,50.0, 000000000, -1, -1,-2,-2
598,0,-1,3.2208481570705765e-05,-0.00011710642866091804,-5.638109360006638e-05, 000000000,99,20.0,50,50.0, 000000000, -1, -1,-2,-2
597,0,-1,2.796540502458811e-05,-0.00011216827988391743,-0.0001324175245827064, 000000000,99,20.0,50,50.0, 000000000, -1, left-left-left-left-left-left,-2,-2
596,0,-1,2.318455881322734e-05,-0.00010723472223617136,-0.00020836743351537732, 000000000,98,20.0,50,50.0, 000000000, -1, right,-2,-2
595,0,-1,2.4612663764855824e-05,-0.00010230241605313496,-0.0002842932881321758, 000000000,98,20.0,50,50.0, 010000000, -1, -1,-2,-2
594,0,-1,2.99523635476362e-05,-9.736602805787696e-05,-0.00036031799390912056, 000000000,97,20.0,50,49.44444444444443, 010000000, -1, -1,-2,-2
593,0,-1,3.435838152654469e-05,-9.242562373401596e-05,-0.00043631120934151113, 000000000,97,20.0,50,48.88888888888886, 010000000, -1, -1,-2,-2
592,0,-1,3.8501795643242076e-05,-8.748973050387576e-05,-0.0005123038426972926, 000000000,96,20.0,50,48.55555555555552, 010000000, -1, -1,-2,-2
591,0,-1,4.228340912959537e-05,-8.255131979240105e-05,-0.0005882621626369655, 000000000,96,20.0,50,48.11111111111106, 010000000, -1, wrench-right,-2,-2
590,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000000000,95,20.0,50,47.55555555555549, 010000000, -1, -1,-2,-2
589,1,-1,4.5318145566852757e-05,-7.762887253193185e-05,-0.000664157560095191, 000000000,95,20.0,50,46.99999999999992, 010000000, right-right, -1,-2,-2
588,1,-1,-0.00023731908004265279,0.00048601286835037166,0.4573359787464142, 000000100,94,20.0,50,46.44444444444434, 010000000, left-left, -1,-2,-2
587,1,-1,0.4052753746509552,0.3811984658241272,0.7683437466621399, 000000100,94,20.0,50,45.88888888888877, 010000000, -1, -1,-2,-2
586,1,-1,1.6077457666397097,1.5382590293884275,0.7655051946640015, 000000100,93,20.0,50,45.33333333333321, 010000000, -1, -1,-2,-2
585,1,4,2.8098504543304443,2.695098400115967,0.7682740688323975, 000000110,93,20.0,50,44.77777777777764, 110000000, left-left-left, -1,-2,-2
584,1,-1,4.009575843811035,3.855153799057007,0.7776460647583008, 000000110,92,20.0,50,43.66666666666653, 110000000, left-left-left-left, -1,-2,-2
583,1,-1,5.199059963226318,5.025334358215332,0.775344967842102, 000000110,92,20.0,50,42.555555555555415, 110000000, -1, -1,-2,-2
582,1,-1,6.389071941375732,6.194565773010254,0.7769213318824768, 010000110,91,20.0,50,41.444444444444315, 110000000, -1, rm_alarm,-2,-2
581,1,-1,7.576683521270753,7.366671085357666,0.7836744785308838, 010000110,91,20.0,50,40.3333333333332, 110000000, -1, -1,-2,-2
580,1,-1,8.757259368896483,8.545543670654299,0.7852954268455505, 010000110,90,20.0,50,39.22222222222209, 110000001, -1, right,-2,-2
579,1,-1,9.931747436523438,9.730596542358398,0.7901723384857178, 010000110,90,20.0,50,37.555555555555415, 110000001, -1, right-right-right,-2,-2
578,1,-1,11.099750518798828,10.922839164733887,0.8009415268898009, 010000110,89,20.0,50,35.888888888888744, 110000001, -1, -1,-2,-2
577,1,-1,12.259146690368652,12.122942924499512,0.8054303526878357, 010000110,89,20.0,50,34.22222222222206, 110000001, -1, push-push-push-push-push-push-push-push-push-push-push-push,-2,-2
576,1,-1,13.268790245056152,13.188373565673828,0.8186289072036743, 010000110,88,20.0,50,36.93650793650777, 110000001, -1, push,-2,-2
575,1,-1,14.002957344055176,13.977642059326172,0.8328041434288025, 010000110,88,20.0,50,36.29365079365062, 110000001, -1, -1,-2,-2
574,1,-1,14.532519340515135,14.56063175201416,0.8331311941146851, 010000110,87,20.0,50,34.62698412698394, 110000001, -1, wrench-wrench-wrench-wrench,-2,-2
573,1,-1,14.914592742919922,14.989124298095705,0.8361416459083557, 010000110,87,20.0,50,32.96031746031726, 110000001, -1, wrench-wrench-wrench,-2,-2
572,1,-1,15.180293083190918,15.288125038146973,0.8533312082290649, 010000110,86,20.0,50,31.293650793650595, 110000001, -1, wrench-wrench,-2,-2
571,1,-1,15.387642860412598,15.52916431427002,0.860325038433075, 010000110,86,20.0,50,29.626984126983928, 110000001, -1, wrench-wrench-wrench,-2,-2
570,1,-1,15.537994384765625,15.706037521362305,0.8720270395278931, 010000110,95,20.0,50,27.960317460317274, 110000001, -1, wrench-wrench-wrench,-2,-2
569,1,-1,15.64822769165039,15.837456703186035,0.8785560131072998, 010000110,100,20.0,50,26.29365079365061, 110000001, -1, wrench-wrench,-2,-2
568,1,-1,15.728304862976074,15.934504508972168,0.8847569823265076, 010000110,99,20.0,50,24.84920634920617, 010000001, -1, wrench-leak_1-wrench-wrench,-2,-2
567,1,-1,15.786352157592773,16.00596809387207,0.8918327689170837, 010000110,100,20.0,50,23.73809523809507, 010000001, -1, wrench-wrench-wrench-wrench,-2,-2
566,1,-1,15.823627471923828,16.052457809448242,0.8986608982086182, 010000110,99,20.0,50,22.626984126983963, 010000001, -1, wrench-wrench-leak_2-wrench-wrench,-2,-2
565,1,-1,15.823627471923828,16.052457809448242,0.8986608982086182, 010000110,100,20.0,50,21.515873015872845, 010000001, -1, leak_2-wrench-wrench-wrench-wrench,-2,-2
564,1,-1,15.823596000671387,16.050216674804688,1.2697861194610596, 010000110,99,20.0,50,20.515873015872856, 000000001, -1, wrench-wrench-wrench-leak_2,-2,-2
563,1,-1,15.824931144714355,16.04644775390625,1.7736287117004397, 010000110,100,20.0,50,19.960317460317302, 000000001, -1, wrench-wrench-wrench,-2,-2
562,1,-1,15.828774452209473,16.045236587524414,2.2783398628234863, 010000110,99,20.0,50,19.404761904761752, 000000001, -1, wrench-wrench-wrench-wrench-wrench,-2,-2
561,1,-1,15.830122947692873,16.041826248168945,2.7581496238708496, 010000110,100,20.0,50,18.849206349206195, 000000001, -1, wrench-wrench-wrench-wrench,-2,-2
560,0,-1,15.832077026367188,16.039167404174805,3.1317269802093506, 010000110,99,20.0,50,18.515873015872863, 000000000, -1, wrench-leak_9-wrench-wrench,-2,-2
