remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
579,0,-1,5.658580780029298,-3.993982315063477,1.3370510339736938, 001000000,90,20.0,50,44.44444444444429, 000000001, -1, -1,-2,-2
578,0,-1,5.658580780029298,-3.993982315063477,1.3370510339736938, 001000000,89,20.0,50,43.88888888888872, 000000001, -1, left,-2,-2
577,0,-1,5.658580780029298,-3.993982315063477,1.3370510339736938, 001000000,89,20.0,50,43.33333333333313, 000000001, -1, wrench,-2,-2
576,0,-1,5.658580780029298,-3.993982315063477,1.3370510339736938, 001000000,88,20.0,50,43.22222222222203, 000000000, -1, leak_9,-2,-2
575,0,-1,5.658580780029298,-3.993982315063477,1.3370510339736938, 001000000,88,20.0,50,43.22222222222203, 000000000, left-left, -1,-2,-2
574,0,-1,5.658088207244872,-3.992578506469727,1.824063777923584, 001000000,87,20.0,50,43.22222222222203, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
573,0,-1,5.657945156097412,-3.9914474487304688,2.0447912216186523, 001000000,87,20.0,50,43.22222222222203, 000000000, -1, -1,-2,-2
572,0,-1,5.6572837829589835,-3.990202903747559,2.3869037628173833, 001000000,86,20.0,50,43.22222222222203, 000000000, left-left-left-left-left-left-left-left, -1,-2,-2
571,0,-1,5.657399654388428,-3.9895339012146,2.702332019805908, 001000000,86,20.0,50,43.22222222222203, 000000000, -1, -1,-2,-2
570,1,-1,5.657399654388428,-3.9895341396331783,2.7022724151611333, 001001000,85,20.0,50,43.22222222222203, 000000000, -1, -1,-2,-2
569,1,-1,5.657399654388428,-3.9895341396331783,2.7022724151611333, 001001000,85,20.0,50,43.22222222222203, 000000000, -1, -1,-2,-2
568,1,-1,5.486041069030762,-3.847155332565308,2.437249183654785, 001001000,84,20.0,50,43.22222222222203, 000000000, front-front, -1,-2,-2
567,1,4,4.242493629455566,-2.735064744949341,2.4072155952453613, 001001000,84,20.0,50,43.22222222222203, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
566,1,-1,3.0017294883728027,-1.6192039251327517,2.40994930267334, 001001000,83,20.0,50,43.22222222222203, 000000000, front-front-front-front-front-front-front-front-front-front, -1,-2,-2
565,1,-1,1.7645281553268433,-0.4999218583106994,2.406693696975708, 001001000,83,20.0,50,43.22222222222203, 000000100, -1, -1,-2,-2
564,1,-1,0.5271418690681458,0.6198574304580688,2.4016003608703613, 101001000,82,20.0,50,42.66666666666646, 000000100, -1, rm_alarm,-2,-2
563,1,-1,-0.7050427794456482,1.7457798719406128,2.401986122131348, 101001000,82,20.0,50,42.111111111110894, 000000100, -1, -1,-2,-2
562,1,-1,-1.9362818002700808,2.8729374408721924,2.3998169898986816, 101001000,81,20.0,50,41.55555555555532, 000000100, -1, wrench,-2,-2
561,1,-1,-3.1610212326049805,4.0051183700561515,2.392411231994629, 101001000,81,20.0,50,41.11111111111086, 000000000, -1, leak_7,-2,-2
560,1,-1,-4.381142139434815,5.142465591430664,2.390532255172729, 101001000,80,20.0,50,41.11111111111086, 000100000, -1, push,-2,-2
559,1,-1,-5.6580238342285165,6.3425655364990225,2.385075807571411, 101001000,80,20.0,50,40.555555555555294, 000100000, -1, right,-2,-2
558,1,-1,-6.871147632598878,7.487406730651855,2.385826110839844, 101001001,79,20.0,50,39.999999999999716, 000100000, -1, -1,-2,-2
557,1,-1,-8.083508491516112,8.633962631225586,2.3769400119781494, 101001001,79,20.0,50,39.444444444444144, 000100000, -1, left,-2,-2
556,1,-1,-9.287875175476074,9.78856372833252,2.37955641746521, 101001001,78,20.0,50,38.888888888888566, 000100000, -1, -1,-2,-2
555,1,-1,-10.485371589660645,10.950644493103027,2.368172407150269, 101001001,78,20.0,50,38.55555555555522, 000001000, -1, wrench-leak_4,-2,-2
554,1,-1,-11.656729698181152,12.10871124267578,2.3547194004058842, 101001001,77,20.0,50,37.99999999999966, 000001000, -1, -1,-2,-2
553,1,-1,-12.582792282104492,13.040160179138185,2.3483595848083496, 101001001,77,20.0,50,38.095238095237754, 000001000, -1, push,-2,-2
552,1,-1,-13.256260871887207,13.728570938110352,2.338581323623657, 100001101,76,20.0,40,42.81746031745997, 000001000, -1, right,-2,-2
551,1,-1,-13.745131492614744,14.238816261291506,2.329026699066162, 100001101,76,20.0,40,46.82539682539645, 000001000, -1, wrench,-2,-2
550,1,-1,-12.300752639770508,12.711503028869627,2.327530860900879, 100001101,75,20.0,40,50.28571428571392, 000000000, -1, leak_6,-2,-2
549,1,-1,-12.300752639770508,12.711503028869627,2.327530860900879, 100001101,75,20.0,40,53.14285714285676, 000000000, -1, push,-2,-2
548,1,-1,-12.21847152709961,12.627232551574707,1.9255729913711548, 100001101,74,20.0,40,55.28571428571392, 000000000, -1, -1,-2,-2
547,1,-1,-12.21529483795166,12.63304042816162,1.366915941238403, 100001101,74,20.0,40,57.14285714285677, 000000000, -1, -1,-2,-2
546,1,-1,-12.211443901062012,12.634920120239258,0.8347797989845276, 100001101,73,20.0,40,58.28571428571392, 000000000, -1, push,-2,-2
545,1,-1,-12.206685066223145,12.636716842651367,0.3022885024547577, 100001101,73,20.0,40,62.71428571428535, 000010000, -1, -1,-2,-2
544,1,-1,-11.244163513183594,12.789308547973633,0.14231698215007782, 100001101,72,20.0,40,66.15079365079329, 000010000, -1, -1,-2,-2
543,1,-1,-9.594221115112305,13.030571937561035,0.14736677706241608, 100001101,72,20.0,40,68.87301587301548, 000000000, -1, wrench-leak_5,-2,-2
542,1,-1,-7.943314552307129,13.2710542678833,0.1378766894340515, 100001101,71,20.0,40,71.15873015872975, 000000000, -1, right,-2,-2
541,1,-1,-6.2908687591552725,13.50327205657959,0.1410772055387497, 100001101,71,20.0,40,73.3015873015869, 000000000, -1, -1,-2,-2
540,0,-1,-4.6376729011535645,13.73203182220459,0.13645882904529572, 100001101,70,20.0,40,74.15873015872978, 000000000, -1, -1,-2,-2
539,0,-1,-4.332974433898927,13.774637222290039,0.12579017877578735, 100001101,70,20.0,40,74.15873015872978, 000000000, -1, -1,-2,-2
538,0,-1,-2.997022151947021,13.59956169128418,-0.28846973180770874, 100001101,69,20.0,40,74.15873015872978, 000000000, -1, wrench,-2,-2
537,0,-1,-2.859797716140747,13.557273864746096,-0.3178808093070984, 100001101,69,20.0,40,74.15873015872978, 000000000, -1, -1,-2,-2
536,0,-1,-2.859797716140747,13.557273864746096,-0.3178029954433441, 100001101,68,20.0,40,74.15873015872978, 000000000, -1, -1,-2,-2
535,0,-1,-2.859797716140747,13.557273864746096,-0.3177369236946106, 100001101,68,20.0,40,74.15873015872978, 000000000, -1, -1,-2,-2
534,0,-1,-2.859797716140747,13.557273864746096,-0.3176126778125763, 100001101,67,20.0,40,74.15873015872978, 000000000, -1, -1,-2,-2
533,0,-1,-2.859797716140747,13.557273864746096,-0.3175571858882904, 100001101,67,20.0,40,74.15873015872978, 000000000, front-front, -1,-2,-2
532,0,-1,-1.4066073894500732,13.078851699829102,-0.31797727942466736, 100001101,66,20.0,40,74.15873015872978, 000000000, front-front, -1,-2,-2
531,0,-1,1.0454219579696655,12.27141571044922,-0.31810155510902405, 100001101,66,20.0,40,74.15873015872978, 000000000, front, -1,-2,-2
530,1,-1,2.226078510284424,11.88170337677002,-0.3192765414714813, 100001101,65,20.0,40,74.15873015872978, 000001000, front-front-left-left, -1,-2,-2
529,1,-1,2.226078510284424,11.88170337677002,-0.3192765414714813, 100001101,65,20.0,40,73.6031746031742, 000001000, left-left, -1,-2,-2
528,1,-1,2.497769594192505,11.791848182678224,0.16394293308258054, 100011101,64,20.0,40,73.04761904761864, 000001000, left-left-left-left, wrench,-2,-2
527,1,-1,2.494776964187622,11.790047645568848,0.7100917100906372, 100011101,64,20.0,40,72.49206349206307, 000001000, -1, -1,-2,-2
526,1,-1,2.7753210067749023,12.15523910522461,0.930854558944702, 100011101,63,20.0,40,71.9365079365075, 000001000, -1, leak_6-leak_6,-2,-2
525,1,-1,3.2575504779815674,12.802444458007812,0.9295049905776978, 000011101,63,20.0,30,71.60317460317415, 000000010, -1, wrench-leak_6,-2,-2
524,1,-1,3.6010758876800537,13.269265174865724,0.9404142498970032, 000011101,62,20.0,30,71.04761904761858, 000000010, -1, -1,-2,-2
523,1,-1,2.7379932403564453,12.082623481750488,0.9414243102073668, 000011101,62,20.0,30,70.49206349206301, 000000010, -1, -1,-2,-2
522,1,-1,1.9134619235992432,10.950523376464844,0.9410336017608644, 000011101,61,20.0,30,69.93650793650744, 000000010, -1, -1,-2,-2
521,1,-1,2.859871864318848,11.44107437133789,0.4127431809902191, 000011101,61,20.0,30,69.38095238095187, 000000010, -1, wrench,-2,-2
520,1,-1,3.036153078079224,11.515023231506348,0.3722619116306305, 000011101,60,20.0,30,69.26984126984074, 000000000, -1, leak_8,-2,-2
519,1,-1,3.036153078079224,11.515023231506348,0.3722619116306305, 000011101,60,20.0,30,69.26984126984074, 000000000, -1, -1,-2,-2
518,1,-1,3.0359737873077397,11.513467788696287,0.7815948724746704, 000011101,59,20.0,30,69.26984126984074, 000000000, -1, left,-2,-2
517,1,-1,3.035620927810669,11.513683319091795,1.3028942346572876, 000011101,59,20.0,30,69.26984126984074, 000000000, -1, -1,-2,-2
516,1,-1,3.0362493991851807,11.514281272888185,1.8266935348510744, 000011101,58,20.0,30,69.26984126984074, 000000000, -1, -1,-2,-2
515,1,-1,3.034132719039917,11.514619827270508,2.374597311019897, 000011101,58,20.0,30,69.26984126984074, 000000001, -1, -1,-2,-2
514,1,-1,3.0316967964172363,11.514749526977539,2.8988964557647705, 000011101,57,20.0,30,68.71428571428518, 000000001, -1, -1,-2,-2
513,1,-1,3.0318002700805664,11.512863159179688,-2.929185390472412, 000011101,57,20.0,30,68.15873015872961, 000000001, -1, wrench,-2,-2
512,1,-1,2.1030411720275883,11.230731010437012,-2.831552267074585, 000011101,56,20.0,30,68.0476190476185, 000000000, -1, leak_9,-2,-2
511,1,-1,1.20202374458313,10.940925598144533,-2.826537132263184, 000001101,56,20.0,20,68.0476190476185, 000000000, -1, -1,-2,-2
510,0,-1,0.5449631214141846,10.721790313720703,-2.8101422786712646, 000001101,55,20.0,20,68.0476190476185, 000000000, -1, -1,-2,-2
509,0,-1,1.7403801679611206,11.132145881652832,-2.811020374298096, 000001101,55,20.0,20,68.0476190476185, 000000000, -1, -1,-2,-2
508,0,-1,1.7403970956802368,11.132146835327148,-2.8110179901123047, 000001101,54,20.0,20,68.0476190476185, 000000000, -1, -1,-2,-2
507,0,-1,1.7404110431671145,11.132146835327148,-2.8110179901123047, 000001111,54,20.0,20,68.0476190476185, 000000000, -1, -1,-2,-2
506,0,-1,1.7404253482818604,11.132146835327148,-2.8110179901123047, 000001111,53,20.0,20,68.0476190476185, 000000000, -1, -1,-2,-2
505,0,-1,1.7404369115829468,11.132146835327148,-2.8110179901123047, 000001111,53,20.0,20,68.0476190476185, 000000000, -1, -1,-2,-2
504,0,-1,3.0514440536499023,11.582361221313475,-2.8106043338775635, 000101111,52,20.0,20,68.0476190476185, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
503,0,-1,5.761423587799072,12.52284049987793,-2.807699918746948, 000101111,52,20.0,20,68.0476190476185, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
502,0,-1,8.473210334777832,13.457603454589846,-2.8115572929382324, 000101111,51,20.0,20,68.0476190476185, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
501,0,-1,11.276264190673828,14.421107292175293,-2.8077638149261475, 000101111,51,20.0,20,68.0476190476185, 000000000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
500,0,-1,13.984668731689453,15.364534378051758,-2.806629180908203, 000101111,50,20.0,20,68.0476190476185, 000001000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
499,0,-1,16.73583984375,16.30726432800293,-2.816790103912353, 000101111,50,20.0,20,67.49206349206293, 000001000, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1,-2,-2
498,0,-1,17.552095413208008,16.600101470947266,-3.133085966110229, 000111111,54,20.0,20,66.93650793650735, 000001000, back-back-back-back-back-back-back-back-back, -1,-2,-2
497,0,-1,17.55215072631836,16.599678039550778,-3.132982015609741, 000111111,54,20.0,20,66.38095238095178, 000001000, -1, wrench,-2,-2
496,0,-1,17.55215072631836,16.599678039550778,-3.1329808235168457, 000111111,53,20.0,20,65.82539682539621, 000001000, -1, -1,-2,-2
495,0,-1,17.55215072631836,16.599678039550778,-3.132981538772583, 000111111,53,20.0,20,65.7142857142851, 000000000, -1, leak_6,-2,-2
494,0,-1,17.55215072631836,16.599678039550778,-3.132982015609741, 000111111,52,20.0,20,65.7142857142851, 000000000, -1, -1,-2,-2
493,0,-1,17.55215072631836,16.599678039550778,-3.132981777191162, 000111111,52,20.0,20,65.7142857142851, 000000000, -1, left,-2,-2
492,0,-1,17.55215072631836,16.599678039550778,-3.132982015609741, 000111111,51,20.0,20,65.7142857142851, 000000000, -1, -1,-2,-2
491,0,-1,17.55215072631836,16.599678039550778,-3.132982015609741, 000111111,51,20.0,20,65.7142857142851, 000000000, -1, -1,-2,-2
490,1,-1,17.55215072631836,16.599678039550778,-3.132981538772583, 000111111,50,20.0,20,65.7142857142851, 000000000, -1, -1,-2,-2
489,1,-1,17.55215072631836,16.599678039550778,-3.132981538772583, 000111111,50,20.0,20,65.7142857142851, 000000000, -1, -1,-2,-2
488,1,-1,16.228994369506836,16.342477798461914,-2.8422577381134038, 000111111,49,20.0,20,65.7142857142851, 000000000, -1, -1,-2,-2
487,1,-1,14.642230033874512,15.826448440551758,-2.832500457763672, 000111111,54,20.0,20,65.7142857142851, 000000000, -1, -1,-2,-2
486,1,-1,13.033740997314453,15.289446830749512,-2.8183393478393555, 000111111,53,20.0,20,65.7142857142851, 000000000, -1, -1,-2,-2
485,1,-1,11.45014190673828,14.762272834777832,-2.821889162063598, 000111111,53,20.0,20,65.7142857142851, 000000000, -1, -1,-2,-2
484,1,-1,9.869235038757324,14.227869033813475,-2.81443452835083, 000111111,52,20.0,20,65.7142857142851, 000000000, -1, -1,-2,-2
483,1,-1,8.31671142578125,13.696871757507324,-2.8079698085784908, 000111111,52,20.0,20,65.7142857142851, 000000000, -1, -1,-2,-2
482,1,-1,6.741304874420166,13.14823055267334,-2.8012115955352783, 000111111,51,20.0,20,65.7142857142851, 000000000, -1, -1,-2,-2
481,1,-1,5.142633438110352,12.580792427062988,-2.7879319190979004, 000111111,51,20.0,20,65.7142857142851, 000000000, -1, -1,-2,-2
480,1,-1,3.579708814620972,12.005278587341307,-2.789839744567871, 000111111,50,20.0,20,65.7142857142851, 000000000, -1, -1,-2,-2
479,1,-1,2.2791428565979004,11.51756763458252,-2.775644302368164, 000111111,50,20.0,20,65.7142857142851, 000000000, -1, -1,-2,-2
478,1,-1,1.3295944929122925,11.153833389282227,-2.774526357650757, 000101111,49,20.0,10,65.7142857142851, 000000000, -1, -1,-2,-2
477,1,-1,0.6368372440338135,10.882104873657227,-2.764958620071411, 000101111,49,20.0,10,65.7142857142851, 000000000, -1, -1,-2,-2
476,1,-1,2.6169326305389404,11.66336441040039,-2.766477108001709, 000101111,48,20.0,10,65.7142857142851, 000000000, -1, -1,-2,-2
475,1,-1,2.6169326305389404,11.66336441040039,-2.766477108001709, 000101111,48,20.0,10,65.7142857142851, 000000001, -1, -1,-2,-2
474,1,-1,1.6109957695007324,10.958041191101074,-2.4171624183654785, 000101111,47,20.0,10,65.26984126984064, 000000001, -1, -1,-2,-2
473,1,-1,0.5037974715232849,9.908174514770508,-2.374474048614502, 000101111,47,20.0,10,68.99206349206285, 000000001, -1, push,-2,-2
472,1,-1,-0.34067878127098083,9.091107368469238,-2.3645765781402592, 000101111,46,20.0,10,73.14285714285651, 000000001, -1, right-right,-2,-2
471,1,-1,-0.9338718056678772,8.507916450500487,-2.3546521663665767, 000001111,46,20.0,0,76.57936507936442, 000000001, -1, wrench,-2,-2
470,0,-1,-1.371321439743042,8.06855583190918,-2.352565288543701, 000001111,45,20.0,0,76.02380952380884, 000000000, -1, leak_9,-2,-2
469,0,-1,-0.44724240899086,8.993110656738281,-2.356900453567505, 000001111,45,20.0,0,76.02380952380884, 000000000, -1, -1,-2,-2
468,0,-1,-0.4472377300262451,8.993118286132812,-2.356973171234131, 000001111,44,20.0,0,76.02380952380884, 000000000, -1, left,-2,-2
467,0,5,-0.44723910093307495,8.993118286132812,-2.3570597171783447, 000001111,44,20.0,0,76.02380952380884, 000000000, -1, -1,-2,-2
466,0,-1,-0.4472447335720062,8.993118286132812,-2.357151508331299, 000001111,43,20.0,0,76.02380952380884, 000000000, -1, -1,-2,-2
465,0,-1,-0.4472453892230988,8.993118286132812,-2.35724139213562, 000001111,43,20.0,0,76.02380952380884, 000000000, -1, -1,-2,-2
464,0,-1,-0.4472513198852539,8.993118286132812,-2.357332944869995, 000001111,42,20.0,0,76.02380952380884, 000000000, -1, rm_alarm,-2,-2
463,0,-1,-0.4472594857215881,8.993118286132812,-2.357421636581421, 000001111,42,20.0,0,76.02380952380884, 000000000, -1, -1,-2,-2
462,0,-1,-0.4472645521163941,8.993118286132812,-2.3575127124786377, 000001111,41,20.0,0,76.02380952380884, 000000000, -1, -1,-2,-2
461,0,-1,-0.447540283203125,8.994407653808594,-2.585001945495605, 000001111,41,20.0,0,76.02380952380884, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
460,1,-1,-0.4464772045612335,8.9949951171875,-2.914902448654175, 000001111,40,20.0,0,76.02380952380884, 000000000, right-right-right-right-right-right-right-right-right-left-left-left-left, -1,-2,-2
459,1,-1,-0.4464772045612335,8.9949951171875,-2.914902448654175, 000001111,40,20.0,0,76.02380952380884, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
458,1,-1,-0.4485825002193451,8.993942260742188,-2.330199718475342, 000001111,39,20.0,0,76.02380952380884, 000000000, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
457,1,4,-0.4481322765350342,8.994099617004395,-1.795569658279419, 000001111,39,20.0,0,76.02380952380884, 000000000, left, -1,-2,-2
456,1,-1,-0.4646667242050171,8.272071838378906,-1.5733708143234253, 000001111,38,20.0,0,76.02380952380884, 000000000, -1, -1,-2,-2
455,1,-1,-0.4677630364894867,6.603472709655763,-1.5728541612625122, 000001111,38,20.0,0,76.02380952380884, 000010000, -1, rm_alarm,-2,-2
454,1,-1,-0.468648910522461,4.963021278381348,-1.5700403451919556, 000001111,37,20.0,0,75.46825396825328, 000010000, -1, -1,-2,-2
453,1,-1,-0.467905730009079,3.294788360595703,-1.564360499382019, 000001111,37,20.0,0,75.02380952380881, 000000000, -1, wrench-leak_5,-2,-2
452,1,-1,-0.4587673842906952,1.6267306804656982,-1.5650362968444824, 000001111,36,20.0,0,75.02380952380881, 000000000, -1, -1,-2,-2
451,1,-1,-0.4387277066707611,-0.06851133704185486,-1.554482340812683, 000001111,36,20.0,0,75.02380952380881, 000000000, -1, -1,-2,-2
450,1,-1,-0.4105032086372376,-1.7366042137145996,-1.5543196201324463, 000001111,35,20.0,0,75.02380952380881, 000000000, -1, -1,-2,-2
449,1,-1,-0.3774004578590393,-3.376889705657959,-1.5473120212554932, 000001111,35,20.0,0,75.02380952380881, 000000000, -1, -1,-2,-2
448,1,-1,-0.32976964116096497,-5.044676780700684,-1.534248948097229, 000001111,34,20.0,0,75.02380952380881, 000000000, -1, -1,-2,-2
447,1,-1,-0.2786339819431305,-6.343785285949707,-1.5202908515930176, 000001111,34,20.0,0,75.02380952380881, 000000000, -1, -1,-2,-2
446,1,-1,-0.23149389028549194,-7.2819437980651855,-1.518216848373413, 000001111,33,20.0,0,75.02380952380881, 000000000, -1, -1,-2,-2
445,1,-1,-0.18933047354221344,-7.9922919273376465,-1.5045232772827148, 000001111,33,20.0,0,75.02380952380881, 010000000, -1, -1,-2,-2
444,1,-1,-0.15499769151210785,-8.500884056091309,-1.5043405294418335, 100001111,32,20.0,0,74.46825396825325, 010000000, -1, -1,-2,-2
443,1,-1,-0.12671484053134918,-8.863853454589844,-1.493729829788208, 100001111,32,20.0,0,74.0238095238088, 000000000, -1, wrench-leak_2,-2,-2
442,1,-1,-0.10312087833881378,-9.134454727172852,-1.483960747718811, 100001111,31,20.0,0,74.0238095238088, 000000000, -1, -1,-2,-2
441,1,-1,-0.08437081426382065,-9.338159561157227,-1.4730278253555298, 100001111,31,20.0,20,54.023809523808794, 000000000, -1, -1,-2,-2
440,1,-1,-0.06973801553249359,-9.487791061401367,-1.470031499862671, 100001111,30,20.0,40,34.0238095238088, 000000000, -1, -1,-2,-2
439,1,-1,-0.058001741766929626,-9.596684455871582,-1.4610347747802734, 100001111,30,20.0,60,14.023809523808794, 000000000, -1, -1,-2,-2
438,1,6,-0.04880330711603165,-9.677312850952148,-1.4469150304794312, 100001111,29,20.0,70,4.023809523808794, 000000000, -1, -1,-2,-2
437,1,-1,-0.044400252401828766,-9.713046073913574,-1.4455466270446775, 100001111,29,20.0,70,4.023809523808794, 000000000, -1, -1,-2,-2
436,1,-1,-0.044400252401828766,-9.713046073913574,-1.4455466270446775, 100001111,28,20.0,70,4.023809523808794, 000000000, -1, -1,-2,-2
435,1,0,-0.04440036416053772,-9.713046073913574,-1.4453465938568115, 100001111,28,20.0,70,4.023809523808794, 100000000, -1, rm_alarm,-2,-2
434,1,-1,-0.04440036416053772,-9.713046073913574,-1.4453465938568115, 100001111,27,20.0,70,3.4682539682532383, 100000000, -1, -1,-2,-2
433,1,-1,0.1400860697031021,-11.162097930908203,-1.4440619945526123, 100001111,27,20.0,70,2.9126984126976816, 100000000, -1, rm_alarm,-2,-2
432,1,-1,0.15260443091392514,-11.26440143585205,-1.4426525831222534, 100001111,26,20.0,70,2.3571428571421262, 100000000, -1, -1,-2,-2
431,1,-1,0.15260443091392514,-11.26440143585205,-1.4426525831222534, 100001111,26,20.0,70,1.8015873015865704, 000000000, -1, wrench-leak_1,-2,-2
430,1,-1,0.15323792397975922,-11.273594856262207,-1.0513821840286257, 100001111,25,20.0,70,1.8015873015865704, 000000000, -1, -1,-2,-2
429,1,-1,0.15736335515975952,-11.284968376159668,-0.5407925844192505, 100001111,25,20.0,70,1.8015873015865704, 000000000, -1, push,-2,-2
428,1,-1,0.16283263266086578,-11.294126510620115,-0.014270402491092682, 100001111,24,20.0,70,1.8015873015865704, 000000000, -1, left,-2,-2
427,1,-1,0.16726543009281158,-11.303335189819336,0.4912590682506561, 100001111,24,20.0,70,1.8015873015865704, 000000000, -1, -1,-2,-2
426,1,-1,0.17055214941501615,-11.31629467010498,0.94435054063797, 100001111,23,20.0,70,1.8015873015865704, 000000000, -1, -1,-2,-2
425,1,-1,0.9512105584144592,-10.071460723876953,1.0206564664840698, 100001111,23,20.0,70,1.8015873015865704, 000000000, -1, -1,-2,-2
424,1,-1,1.8105802536010744,-8.672769546508789,1.0245964527130127, 100001111,22,20.0,70,1.8015873015865704, 000000000, -1, -1,-2,-2
423,1,-1,2.694077730178833,-7.224712371826173,1.0218088626861572, 100001111,22,20.0,70,1.8015873015865704, 000000000, -1, -1,-2,-2
422,1,-1,3.547966957092285,-5.8237972259521475,1.0237078666687012, 100001111,21,20.0,70,1.8015873015865704, 000000000, -1, -1,-2,-2
