remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
538,1,-1,0.3100510239601135,-10.003654479980467,-1.5536394119262695, 000010111,69,20.0,50,19.230158730158738, 000000000, -1, -1, -1,1
537,1,-1,0.3427730798721313,-11.57890796661377,-1.5385664701461792, 001010111,69,20.0,60,9.230158730158744, 000000000, -1, left, -1,1
536,1,-1,0.3823541700839996,-12.796453475952148,-1.54013991355896, 001010111,68,20.0,60,9.230158730158744, 000000000, -1, -1, -1, -1
535,1,-1,0.41693753004074097,-13.68976593017578,-1.5289926528930664, 001010101,68,20.0,50,9.230158730158744, 000100000, -1, -1, -1, -1
534,1,-1,0.4476454257965088,-14.342864990234375,-1.5218064785003662, 001010101,67,20.0,50,8.674603174603188, 000100000, -1, right-push, -1,1
533,1,-1,0.3982875347137451,-13.314889907836914,-1.522307515144348, 001010101,67,20.0,50,8.119047619047635, 000100000, -1, right, -1,2
532,1,-1,0.3295493423938751,-11.907669067382812,-1.5225324630737305, 001010101,66,20.0,50,7.563492063492081, 000100000, -1, left, -1,1
531,1,-1,-0.1122286543250084,-12.878161430358887,-2.0619516372680664, 001010101,66,20.0,50,7.777777777777798, 000100000, -1, left, -1,1
530,1,-1,-0.18089346587657928,-13.003791809082033,-2.091171741485596, 001010101,65,20.0,50,10.357142857142877, 000100100, -1, wrench, -1,1
529,1,-1,-0.18089346587657928,-13.003791809082033,-2.091171741485596, 001010101,65,20.0,50,9.468253968253991, 000000100, -1, leak_4-right, -1,1
528,1,-1,-0.18259233236312866,-13.002840995788574,-2.50970458984375, 001010101,64,20.0,50,8.912698412698436, 000000100, -1, right-right, -1,1
527,1,-1,-0.2920038402080536,-13.032670021057127,-2.888736724853516, 001010101,64,20.0,50,8.357142857142884, 000000100, -1, -1, -1,1
526,1,-1,-1.947325348854065,-13.402566909790039,-2.9288225173950195, 001010101,63,20.0,50,7.801587301587332, 000000100, -1, right, -1,1
525,1,-1,-3.5509302616119385,-13.750889778137207,-2.9261634349823, 001010101,63,20.0,50,7.246031746031778, 000000100, -1, left-left, -1,2
524,1,-1,-5.207856178283691,-14.116232872009276,-2.9241423606872563, 001010101,62,20.0,50,6.690476190476224, 000000100, -1, right, -1,1
523,1,-1,-6.811039447784424,-14.465492248535154,-2.927765369415283, 001010101,62,20.0,50,6.13492063492067, 000000100, -1, -1, -1, -1
522,1,-1,-8.443804740905763,-14.810680389404295,-2.932915210723877, 001010101,61,20.0,50,5.579365079365116, 000000100, -1, push, -1,1
521,1,-1,-10.080511093139648,-15.136764526367188,-2.9461698532104488, 001010101,61,20.0,50,5.023809523809564, 000000100, -1, -1, -1, -1
520,1,-1,-11.697940826416016,-15.45594310760498,-2.953284502029419, 001010101,60,20.0,50,8.404761904761944, 000000100, -1, push-push, -1,1
519,1,-1,-12.987321853637695,-15.69836711883545,-2.9616916179656982, 001010101,60,20.0,50,12.69841269841274, 000000100, -1, push-push, -1,3
518,1,-1,-13.934864044189453,-15.864425659179688,-2.971146821975708, 001010100,59,20.0,40,16.277777777777818, 000000100, -1, left, -1,1
517,1,-1,-14.632453918457033,-15.980785369873047,-2.9797232151031494, 001010100,59,20.0,40,19.142857142857174, 000000000, -1, wrench-leak_7, -1,1
516,1,-1,-12.604583740234375,-15.663029670715332,-2.988542318344116, 001010100,58,20.0,40,21.57142857142861, 000000000, -1, -1, -1, -1
515,1,-1,-12.604583740234375,-15.663029670715332,-2.988542318344116, 001010100,58,20.0,40,22.857142857142893, 000010000, -1, left, -1, -1
514,1,-1,-12.374371528625488,-15.626521110534668,2.87088394165039, 001010100,57,20.0,40,24.00793650793653, 000010000, -1, -1, -1,1
513,1,-1,-12.37674045562744,-15.625898361206055,2.338909387588501, 001010100,57,20.0,40,24.44444444444445, 000010000, -1, right, -1,1
512,1,-1,-12.377967834472654,-15.625360488891602,1.7866780757904053, 001010100,56,20.0,40,24.16666666666667, 000010000, -1, wrench, -1,1
511,1,-1,-12.378558158874512,-15.622955322265625,1.2937254905700684, 001010100,56,20.0,40,24.11111111111111, 000000000, -1, leak_5, -1, -1
510,0,-1,-11.925702095031738,-14.456168174743652,1.1881227493286133, 001010100,55,20.0,40,27.11111111111111, 010000000, -1, push, -1,1
509,0,-1,-11.894713401794435,-14.378973960876465,1.1901262998580933, 001010100,55,20.0,40,31.404761904761894, 010000000, -1, left, -1, -1
508,0,-1,-11.8947114944458,-14.378973007202148,1.1901828050613403, 001010100,54,20.0,40,34.984126984126966, 010000000, -1, -1, -1,1
507,0,-1,-11.8947114944458,-14.378973007202148,1.1902120113372805, 001010100,54,20.0,40,36.59523809523808, 010000000, -1, wrench, -1,1
506,0,-1,-11.8947114944458,-14.378973007202148,1.1902443170547483, 001010100,53,20.0,40,36.48412698412696, 000000000, -1, leak_2-right, -1, -1
505,0,-1,-11.8947114944458,-14.378973007202148,1.190265655517578, 001010100,53,20.0,40,36.48412698412696, 000000000, -1, right, -1,1
504,0,-1,-11.8947114944458,-14.378973960876465,1.190287947654724, 001010100,52,20.0,40,36.48412698412696, 000000000, -1, -1, -1,1
503,0,-1,-11.8947114944458,-14.378973960876465,1.1903207302093506, 001010100,52,20.0,40,36.48412698412696, 000000000, -1, -1, -1, -1
502,0,-1,-11.8947114944458,-14.378975868225098,1.1903499364852903, 001010100,51,20.0,40,36.48412698412696, 000000000, -1, -1, -1, -1
501,0,-1,-11.8947114944458,-14.378975868225098,1.190384030342102, 001010100,51,20.0,40,36.48412698412696, 000000000, -1, -1, -1, -1
500,1,-1,-11.8947114944458,-14.378975868225098,1.1904184818267822, 001010100,50,20.0,40,36.48412698412696, 000000000, -1, -1, -1, -1
499,1,-1,-11.8947114944458,-14.378975868225098,1.1904184818267822, 001010100,50,20.0,40,36.48412698412696, 000000000, -1, -1, -1, -1
498,1,-1,-11.377897262573242,-13.088034629821776,1.189119815826416, 001010110,49,20.0,40,36.48412698412696, 000000000, -1, -1, -1, -1
497,1,-1,-10.75957202911377,-11.538789749145508,1.1908550262451172, 001010110,49,20.0,40,36.48412698412696, 000000000, -1, -1, -1, -1
496,1,-1,-10.140851974487305,-9.98901653289795,1.1897293329238892, 001010110,48,20.0,40,37.48412698412696, 000000000, -1, push, -1,1
495,1,-1,-9.51618480682373,-8.44153881072998,1.1859482526779177, 001010110,48,20.0,40,42.198412698412675, 010000000, -1, push-push, -1,1
494,1,-1,-8.887421607971191,-6.896027088165282,1.1845252513885498, 001010110,47,20.0,40,46.206349206349174, 010000000, -1, push-left, -1,2
493,1,-1,-8.254368782043457,-5.35167121887207,1.174580693244934, 001010110,47,20.0,40,49.499999999999936, 010000000, -1, left, -1,2
492,1,-1,-7.6089134216308585,-3.8128273487091056,1.174462080001831, 001010110,46,20.0,40,52.079365079365026, 010000000, -1, push-right, -1,1
491,1,-1,-6.964665412902832,-2.273587465286255,1.175238013267517, 001010110,46,20.0,40,53.94444444444437, 010000000, -1, right, -1,2
490,1,-1,-6.316742420196532,-0.7363430261611938,1.1664661169052124, 001010110,45,20.0,40,55.09523809523803, 010001000, -1, wrench, -1, -1
489,1,-1,-5.668845653533936,0.7707071900367737,1.1638203859329224, 001010111,45,20.0,40,55.031746031745946, 010001000, -1, left, -1,2
488,1,-1,-4.994503974914551,2.3274199962615967,1.159784913063049, 001010111,44,20.0,40,55.11111111111103, 010001000, -1, left-left, -1,2
487,1,-1,-4.318896770477295,3.8528165817260738,1.1502503156661987, 001010111,44,20.0,40,54.73015873015864, 010001000, -1, push, down, -1
486,1,-1,-4.44380521774292,3.585802793502808,1.142197847366333, 001010111,43,20.0,40,53.61904761904753, 010001000, -1, right-right-right, -1,3
485,1,-1,-4.273196220397948,5.518338203430176,1.7092843055725098, 001010111,43,20.0,40,52.50793650793642, 010001000, -1, right, -1,2
484,1,-1,-4.302929401397705,5.708676338195801,1.2744194269180298, 001010111,42,20.0,40,52.90476190476181, 010001000, -1, left, -1,1
483,1,-1,-4.04377031326294,6.1404361724853525,1.0042486190795898, 001010111,42,20.0,40,55.06349206349196, 010001000, -1, left-push, -1,2
482,1,-1,-3.35313081741333,7.188113689422607,0.9871745109558104, 001010111,41,20.0,40,53.95238095238085, 010001000, -1, -1, down, -1
481,1,-1,-2.8476569652557373,7.936094760894775,0.9746143221855164, 001000111,41,20.0,30,52.84126984126974, 010001000, -1, right, -1,1
480,0,-1,-2.4751262664794917,8.4803466796875,0.9667410850524902, 001000111,40,20.0,30,52.09523809523799, 010001100, -1, -1, -1, -1
479,0,-1,-3.6556222438812256,6.787975311279298,0.962760329246521, 001000111,40,20.0,30,52.690476190476105, 010001100, -1, push, -1,1
478,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001000111,39,20.0,30,54.45238095238086, 000001100, -1, leak_2-wrench, -1,1
477,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,39,20.0,30,54.18253968253957, 000000100, -1, leak_6-left, -1,1
476,0,5,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,38,20.0,30,53.626984126984, 000000100, -1, wrench, click,1
475,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,38,20.0,30,53.071428571428434, 000000100, -1, -1, -1, -1
474,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,37,20.0,30,52.51587301587286, 000000100, -1, -1, click, -1
473,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,37,20.0,30,51.960317460317285, 000000100, -1, rm_alarm, click, -1
472,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,36,20.0,30,51.40476190476171, 000000100, -1, left-left, -1,2
471,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,36,20.0,30,50.960317460317256, 000000000, -1, leak_7, -1, -1
470,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,35,20.0,30,50.960317460317256, 000000000, -1, right-right, -1,1
469,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,35,20.0,30,50.960317460317256, 000000000, -1, left, -1,1
468,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,34,20.0,30,50.960317460317256, 000000000, -1, -1, -1,1
467,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,34,20.0,30,50.960317460317256, 000000000, -1, -1, -1, -1
466,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,33,20.0,30,50.960317460317256, 000000000, -1, push, -1,1
465,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,33,20.0,30,51.960317460317256, 000000000, -1, push, -1, -1
464,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,32,20.0,30,56.81746031746011, 000000000, -1, push-push-push, -1,4
463,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,32,20.0,30,61.10317460317439, 000000000, -1, push-push-push, -1,3
462,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,31,20.0,30,62.531746031745826, 000000000, -1, right, down, -1
461,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,31,20.0,30,62.531746031745826, 000000000, -1, -1, -1,1
460,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,30,20.0,30,62.531746031745826, 000010000, -1, right, -1,1
459,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,30,20.0,30,61.976190476190254, 000010000, -1, -1, -1, -1
458,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,29,20.0,30,61.674603174602936, 000010000, -1, left, -1, -1
457,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,29,20.0,30,61.428571428571175, 000010000, -1, -1, -1,1
456,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,28,20.0,30,60.87301587301561, 000010000, -1, push-right, down,2
455,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,28,20.0,30,63.05555555555528, 100010000, -1, -1, -1, -1
454,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,27,20.0,30,66.64285714285683, 100010000, -1, push, -1,1
453,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,27,20.0,30,70.08730158730125, 100010000, -1, left, -1,1
452,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,26,20.0,30,72.81746031745999, 000010000, -1, wrench-leak_1, -1,1
451,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,26,20.0,30,75.11111111111076, 000010000, -1, left-leak_5, -1,1
450,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,25,20.0,30,76.69047619047582, 000010000, -1, right, -1,1
449,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,25,20.0,30,77.15873015872978, 000010000, -1, wrench, -1, -1
448,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,24,20.0,30,76.93650793650755, 000000000, -1, leak_5-right, -1,2
447,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,24,20.0,30,77.22222222222183, 000000000, -1, -1, -1, -1
446,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,23,20.0,30,77.22222222222183, 000000000, -1, -1, down, -1
445,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,23,20.0,30,77.22222222222183, 000000000, -1, left, -1,1
444,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,22,20.0,30,77.22222222222183, 000000000, -1, -1, -1, -1
443,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,22,20.0,30,77.22222222222183, 000000000, -1, left, -1,1
442,0,0,-3.67798924446106,6.755645275115968,0.9630219340324402, 001001111,21,20.0,30,77.22222222222183, 000000000, -1, right, -1,1
441,0,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 011001111,21,20.0,30,78.22222222222183, 000000000, -1, push, -1,1
440,1,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 011001111,20,20.0,30,83.07936507936469, 000010000, -1, -1, -1, -1
439,1,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 011001111,20,20.0,30,86.94444444444406, 000010000, -1, rm_alarm-right, click,1
438,1,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 011001111,19,20.0,30,90.09523809523769, 000010000, -1, -1, -1, -1
437,1,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 011001111,19,20.0,30,92.53174603174558, 000010000, -1, left, -1,1
436,1,-1,-3.67798924446106,6.755645275115968,0.9630219340324402, 011001111,18,20.0,30,94.25396825396784, 000010000, -1, left-right, -1,2
435,1,-1,-3.676714181900024,6.75615119934082,0.5645154118537903, 011001111,18,20.0,30,95.26190476190435, 000010000, -1, left-wrench, -1,1
434,1,-1,-3.147474765777588,7.109833717346191,0.04764467850327492, 011001111,17,20.0,30,95.23809523809479, 000000000, -1, leak_5, -1,1
433,1,-1,-4.338554382324219,6.706003665924072,0.3963994681835175, 011001111,17,20.0,30,95.23809523809479, 000000000, left-left-left, -1, -1, -1
432,1,-1,-2.982510089874268,7.965031147003174,0.9616724848747252, 011001111,16,20.0,30,95.23809523809479, 000000000, left-left-left-left, -1, -1, -1
431,1,-1,-3.9278163909912114,7.3821778297424325,0.5139273405075073, 011001111,16,20.0,30,95.23809523809479, 000000000, left-left-left-left, -1, -1, -1
430,1,-1,-2.702503204345703,8.749979972839355,1.0470666885375977, 011001111,15,20.0,30,95.23809523809479, 000001000, left, -1, -1, -1
429,1,-1,-3.5542984008789062,8.120543479919434,0.5617896914482117, 011001111,15,20.0,30,94.68253968253923, 000001000, left-left-left-front, -1, -1, -1
428,1,-1,-3.0214872360229488,8.931621551513672,1.0327731370925903, 011001111,14,20.0,30,94.12698412698369, 000001000, front-front-front, -1, -1, -1
427,1,4,-2.9257907867431636,9.097779273986816,0.5683898329734802, 011001111,14,20.0,30,93.57142857142809, 000001000, -1, -1, -1, -1
426,1,-1,-3.776414394378662,8.755515098571777,0.3844017088413239, 011001111,13,20.0,30,93.01587301587251, 000001000, -1, -1, -1, -1
425,1,-1,-2.39774227142334,9.990681648254396,0.9444623589515686, 011001111,13,20.0,30,92.46031746031694, 010001000, -1, wrench, -1,1
424,1,-1,-2.286134958267212,10.147805213928224,0.4948354959487915, 011001111,12,20.0,30,91.34920634920582, 010001000, -1, rm_alarm, click, -1
423,1,-1,-3.1491856575012207,9.839598655700684,0.3470071256160736, 011101111,12,20.0,30,90.57142857142802, 010000000, -1, leak_6-wrench, -1,1
422,1,-1,-1.781553864479065,10.97655200958252,0.8958411216735841, 011101111,11,20.0,30,90.4603174603169, 000000000, -1, leak_2, -1, -1
421,1,-1,-1.6915936470031738,11.090383529663086,0.4388459324836731, 011101111,11,20.0,30,90.4603174603169, 000000000, -1, right-right, -1,2
420,1,-1,-0.6370718479156494,11.446889877319336,0.30705663561820984, 111101111,10,20.0,30,90.4603174603169, 000000000, -1, -1, -1, -1
419,1,-1,0.9541536569595336,11.951041221618652,0.30661919713020325, 111101111,10,20.0,30,90.4603174603169, 000000000, -1, -1, -1, -1
418,1,-1,2.545437812805176,12.452839851379395,0.3064355552196503, 111101111,9,20.078594974394463,30,90.4603174603169, 000000000, -1, -1, -1, -1
417,1,-1,4.136286735534668,12.956403732299805,0.3067271411418915, 111101111,9,28.336477110868607,30,90.4603174603169, 000000000, -1, -1, -1, -1
416,1,-1,5.7556395530700675,13.462506294250488,0.2985634505748749, 111101111,8,36.97264220195203,30,90.4603174603169, 000000000, -1, -1, -1, -1
415,1,-1,7.323290348052978,13.94615650177002,0.2937089502811432, 111101111,8,37.87248746955872,30,90.4603174603169, 000000000, -1, -1, -1, -1
414,1,-1,8.947360038757324,14.434900283813475,0.2835866212844849, 111101111,7,34.53915413622539,30,90.4603174603169, 000000000, -1, -1, -1, -1
413,1,-1,10.549821853637695,14.900012969970705,0.2818785011768341, 111101111,7,31.205820802892063,30,90.4603174603169, 000000000, -1, -1, -1, -1
412,1,-1,11.947611808776855,15.295125007629395,0.2680476903915405, 111101111,6,27.872487469558713,30,90.4603174603169, 000000000, -1, -1, -1, -1
411,1,-1,12.993477821350098,15.582321166992188,0.2679758667945862, 111101111,6,24.539154136225385,30,90.4603174603169, 000000000, -1, -1, -1, -1
