remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
587,1,-1,0.2891013324260712,0.2608919143676758,0.7529630661010742, 000000010,94,20.0,50,48.33333333333329, 000000001,-1,-1,-1,-1
586,1,-1,1.493215799331665,1.4162522554397583,0.7654197216033936, 000000010,93,20.0,50,47.77777777777772, 000000001,-1,-1,-1,-1
585,1,-1,2.6945514678955083,2.574325561523437,0.7665889859199524, 000100010,93,20.0,50,47.222222222222136, 000000001,-1,-1,-1,-1
584,1,-1,3.89017915725708,3.73807430267334,0.7729102373123169, 000100010,92,20.0,50,46.66666666666657, 000000001,-1,-1,-1,-1
583,1,-1,5.085227012634277,4.90301513671875,0.7728245258331299, 000100010,92,20.0,50,46.111111111111, 000000001,-1,-1,-1,-1
582,1,-1,6.2758331298828125,6.071561336517334,0.7778799533843994, 000100010,91,20.0,50,45.55555555555543, 000000001,-1,-1,-1,-1
581,1,-1,7.4619388580322275,7.244884014129639,0.7808733582496643, 000100010,91,20.0,50,44.99999999999986, 000000001,-1,-1,-1,-1
580,0,-1,8.62055492401123,8.406152725219728,0.7918475270271301, 000100010,90,20.0,50,44.44444444444429, 000000001,-1,-1,-1,-1
579,0,-1,9.814826011657717,9.61124038696289,0.7911906838417053, 000100010,90,20.0,50,43.88888888888872, 000000001,-1,-1,-1,-1
578,0,-1,9.89305019378662,9.69034481048584,0.7908098101615906, 000100010,89,20.0,50,43.33333333333313, 000000001,-1,-1,-1,-1
577,0,-1,9.89305019378662,9.690345764160156,0.7909894585609436, 000100010,89,20.0,50,42.77777777777757, 000000001,-1,-1,-1,-1
576,0,-1,9.89304256439209,9.69034481048584,0.7911890745162964, 000100010,88,20.0,50,42.222222222222, 000000001,-1,-1,-1,-1
575,0,-1,9.89304256439209,9.690346717834473,0.7913359999656677, 000100010,88,20.0,50,41.66666666666643, 001000001,-1,-1,-1,-1
574,0,-1,9.89304256439209,9.690346717834473,0.7913949489593506, 000100010,87,20.0,50,40.55555555555532, 001000001,-1,-1,-1,-1
573,0,-1,9.89304256439209,9.690346717834473,0.791438102722168, 000100010,87,20.0,50,39.444444444444215, 001000001,-1,-1,-1,-1
572,0,-1,9.89304256439209,9.690346717834473,0.7914819717407227, 000100010,86,20.0,50,38.33333333333311, 001000001,-1,-1,-1,-1
571,0,-1,9.89304256439209,9.690346717834473,0.7915255427360535, 000100010,86,20.0,50,37.222222222222, 001000001,-1,-1,-1,-1
570,1,-1,9.89304256439209,9.690346717834473,0.7915694117546082, 100100010,85,20.0,50,36.111111111110894, 001000001,-1,-1,-1,-1
569,1,-1,9.89304256439209,9.690346717834473,0.7915694117546082, 100100010,85,20.0,50,34.99999999999979, 001000001,-1,-1,-1,-1
568,1,-1,9.893352508544922,9.69224452972412,1.181271195411682, 100100010,84,20.0,50,33.88888888888868, 001000001,-1,-1,-1,-1
567,1,-1,9.892784118652344,9.6944580078125,1.704254150390625, 100101010,84,20.0,50,32.77777777777757, 001000001,-1,-1,-1,-1
566,1,-1,9.891461372375488,9.695825576782227,2.2252752780914307, 100101010,83,20.0,50,31.666666666666465, 001000001,-1,-1,-1,-1
565,1,-1,9.890604972839355,9.69620132446289,2.7622344493865967, 100101010,83,20.0,50,30.555555555555358, 001000001,-1,-1,-1,-1
564,1,-1,9.888802528381348,9.696393013000488,-3.03694486618042, 100101010,82,20.0,50,29.44444444444425, 001000001,-1,-1,-1,-1
563,1,-1,8.689128875732424,9.452797889709473,-2.930655241012573, 100101010,82,20.0,50,28.333333333333144, 001000001,-1,-1,-1,-1
562,1,-1,7.057310104370117,9.105280876159668,-2.931926012039185, 100101010,81,20.0,50,27.222222222222037, 001000001,-1,-1,-1,-1
561,1,-1,5.344702243804932,8.736301422119139,-2.927456378936768, 110101010,81,20.0,50,26.11111111111093, 001000001,-1,-1,-1,-1
560,1,-1,3.716813087463379,8.371333122253418,-2.9157819747924805, 110101010,80,20.0,50,24.999999999999822, 001000001,-1,-1,-1,-1
559,1,-1,2.123711109161377,8.006333351135254,-2.9109015464782715, 110101010,80,20.0,50,23.888888888888715, 001000001,-1,-1,-1,-1
