remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,forest_state,battery_level,temperature,water_robot_tank,water_ground_tank,leaks_state,keys, clicks,errors,shortcuts
600,0,-1,2.5012099285959266e-05,-0.00010180922254221514,-0.00029189520864747465, 000000000,100,20.0,50,50, 000000000, -1, -1,-2,-2
599,0,-1,3.0288776542874988e-05,-9.687180863693355e-05,-0.0003679149085655808, 000000000,100,20.0,50,50, 000000000, right, -1,-2,-2
598,0,-1,-0.0005214045522734524,-0.0016573182074353099,-0.4655894935131073, 000000000,99,20.0,50,50, 000000000, right-right-right-right-right-right-right-right-right, -1,-2,-2
597,0,-1,-0.0004941262886859477,-0.0015772754559293391,-0.9915483593940736, 000000000,99,20.0,50,50, 000000000, right-right-right-right-right-right-right-right-right-right-right-right, -1,-2,-2
596,0,-1,0.1033536046743393,-0.565847635269165,-1.3893364667892456, 000000000,98,20.0,50,50, 000000000, right-right-right-right-right-right-right-front, -1,-2,-2
595,0,-1,0.2586817443370819,-1.4121856689453125,-1.430707931518555, 000000000,98,20.0,50,50, 000000000, right-right-front, -1,-2,-2
594,0,-1,0.3660654723644257,-3.800237655639648,-1.5258625745773315, 000000000,97,20.0,50,50, 000000000, front-front-front-front-front-front-front-front-front, -1,-2,-2
593,0,-1,0.485630601644516,-6.665952682495117,-1.5324276685714722, 000000000,97,20.0,50,50, 000000000, front-front-front-front-front-front-front-front-front-front-front-front-front, -1,-2,-2
592,0,-1,0.5901419520378113,-9.521881103515623,-1.5452451705932615, 000000000,96,20.0,50,50, 000000000, front-front-front-front, -1,-2,-2
591,0,-1,0.6067692041397095,-10.141407012939453,-1.5444152355194092, 000000000,96,20.0,70,30, 000000000, -1, -1,-2,-2
590,0,-1,0.6067692041397095,-10.141407012939453,-1.5443192720413208, 000000000,95,20.0,90,10, 000000000, -1, -1,-2,-2
589,0,6,0.6067692041397095,-10.141407012939453,-1.544223070144653, 000000000,95,20.0,100,0, 000000000, -1, -1,-2,-2
588,0,-1,0.6067692041397095,-10.141407012939453,-1.5441275835037231, 000000000,94,20.0,100,0, 000000000, left, rm_alarm,-2,-2
587,0,-1,0.6049625277519226,-10.139826774597168,-1.039826512336731, 000000000,94,20.0,100,0, 000000000, left-left-left-left-left-left-left-left-left-left-left, -1,-2,-2
